round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000640376155199,0.3436398945762241,0.6227324263038548,0.00620347394540943,15.0,2418.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.5952380952380951,0.8571428571428571,0.613095238095238,1.0,0.012145748987854251,0.10758057194734454,237.0,1.9863945578231292,0.18765535725967747,0.004616518817152374,0.0
1,0.4000859683057665,0.30433694745621354,0.47777777777777786,0.0020807324178110697,5.0,2403.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.17166666666666666,1.0,0.0,0.11146642302421197,244.0,,,,0.0
2,0.4001561465145554,0.36645806928601604,0.6554563492063492,0.006714225765841376,16.0,2383.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6033333333333333,0.8,0.6269444444444445,1.0,0.020242914979757085,0.11357340720221606,246.0,,,,0.0
3,0.4001780772048019,0.3105872622001654,0.5833333333333333,0.0020635575732562937,5.0,2423.0,247.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.5019047619047619,1.0,0.008097165991902834,0.10907465355386678,244.0,,,,0.0
4,0.4002000078950485,0.2790736145574855,0.6507936507936508,0.0020635575732562937,5.0,2423.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.004048582995951417,0.11249423697556478,244.0,,,,0.0
5,0.40023948313749225,0.3274382970914763,0.6261574074074074,0.003702180172768408,9.0,2431.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5916666666666667,1.0,0.012145748987854251,0.10968921389396709,240.0,,,,0.0
6,0.40027457224188673,0.32955014444903014,0.5423280423280423,0.003290826820238585,8.0,2431.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.44027777777777777,1.0,0.008097165991902834,0.11,242.0,,,,0.0
7,0.40031843362237984,0.3804042553191489,0.7543934240362812,0.00423728813559322,10.0,2360.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4928571428571429,0.8571428571428571,0.5132653061224489,1.0,0.008097165991902834,0.11469194312796209,242.0,,,,0.0
8,0.40039299796921807,0.30530584326753957,0.5772907647907648,0.0070103092783505155,17.0,2425.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4318181818181818,0.6363636363636364,0.4782467532467533,1.0,0.012145748987854251,0.11106032906764168,243.0,,,,0.0
9,0.40041054252141534,0.3357698779974758,0.6620370370370371,0.0016799664006719867,4.0,2381.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.008097165991902834,0.11162575266327003,241.0,,,,0.0
10,0.40042808707361255,0.3607157806613646,0.7916666666666667,0.001671541997492687,4.0,2393.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6249999999999999,1.0,0.008097165991902834,0.11392405063291139,243.0,1.9861111111111112,0.18731956718337583,0.0038605985951263642,0.0
11,0.4004544039019084,0.3242361111111111,0.8101851851851851,0.0024937655860349127,6.0,2406.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.1104518484710178,242.0,,,,0.0
12,0.40046756231605635,0.5158533223049351,0.5555555555555557,0.0012391573729863693,3.0,2421.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.19166666666666665,1.0,0.0,0.11044912923923006,241.0,,,,0.0
13,0.400533354386796,0.3112390350877193,0.5399305555555556,0.006129955046996322,15.0,2447.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5107638888888889,1.0,0.012145748987854251,0.11055956678700361,245.0,,,,0.0
14,0.4005552850770425,0.3729123390112173,0.8044444444444444,0.0020729684908789387,5.0,2412.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333334,1.0,0.012145748987854251,0.11157407407407408,241.0,,,,0.0
15,0.4006035325955849,0.2903364646880497,0.7392857142857142,0.004508196721311476,11.0,2440.0,247.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.012145748987854251,0.10807174887892376,241.0,,,,0.0
16,0.40061669100973285,0.34198242723778144,0.7222222222222222,0.0012340600575894694,3.0,2431.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.004048582995951417,0.11106053709604005,244.0,,,,0.0
17,0.4006254632858315,0.31159119235562943,0.4166666666666667,0.0008302200083022001,2.0,2409.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.11202560585276634,245.0,,,,0.0
18,0.40068686921852176,0.3254904320616199,0.6428571428571429,0.005862646566164154,14.0,2388.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6083333333333334,1.0,0.6083333333333334,1.0,0.012145748987854251,0.11303129378794956,242.0,,,,0.0
19,0.40071318604681766,0.32802458787370775,0.7407407407407408,0.002508361204013378,6.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.11034164358264081,239.0,,,,0.0
20,0.4007395028751135,0.2517049408489909,0.8015873015873016,0.0024989587671803417,6.0,2401.0,247.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.012145748987854251,0.11177552897884084,243.0,1.98125,0.18710382110331386,0.005411293129935786,0.0
21,0.4007570474273107,0.32213930348258707,0.513888888888889,0.0016556291390728477,4.0,2416.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.10826861580630424,237.0,,,,0.0
22,0.4007921365317052,0.2916932737335036,0.4675925925925926,0.0033941450997030122,8.0,2357.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.3888888888888889,0.5,0.4518518518518519,1.0,0.008097165991902834,0.11450023463162834,244.0,,,,0.0
23,0.40081406722195173,0.3035564853556485,0.5777777777777778,0.0020876826722338203,5.0,2395.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.2816666666666666,1.0,0.0,0.10978956999085086,240.0,,,,0.0
24,0.4008403840502476,0.2785934004474273,0.7777777777777778,0.002510460251046025,6.0,2390.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.11341632088520055,246.0,,,,0.0
25,0.40085792860244485,0.3164271047227926,0.75,0.0016400164001640015,4.0,2439.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.11035111719106247,242.0,,,,0.0
26,0.40091056225903654,0.34524816694867455,0.7305839002267575,0.005050505050505051,12.0,2376.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5476190476190476,0.8571428571428571,0.5714285714285714,1.0,0.012145748987854251,0.11044083526682134,238.0,,,,0.0
27,0.4009237206731845,0.26912006578947373,0.3333333333333333,0.0012320328542094457,3.0,2435.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703705,1.0,0.0,0.1089511754068716,241.0,,,,0.0
28,0.4009851266058748,0.2997602273400035,0.7843055555555555,0.0057684384013185,14.0,2427.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6722222222222222,1.0,0.6722222222222222,1.0,0.012145748987854251,0.11030413073082161,243.0,,,,0.0
29,0.40100705729612135,0.32325976230899833,0.7893518518518517,0.0021177467174925877,5.0,2361.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.11136890951276102,240.0,,,,0.0
