round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3014398827262294,0.8619127030162413,0.5470073099415205,0.02128867442520579,150.0,7046.0,711.0,0.0,0.23157894736842105,0.23157894736842105,0.34035087719298246,0.49473684210526314,0.3792982456140351,0.6631578947368421,0.4221971595655806,1.0,0.030942334739803096,0.18324164198053322,433.0,1.9473684210526316,0.06457372560318564,0.013858672986550573,0.0
1,0.3028479395114236,0.8653479031352262,0.5198018029675638,0.02071215775287275,146.0,7049.0,711.0,0.0,0.18478260869565216,0.18478260869565216,0.28442028985507245,0.42391304347826086,0.34257246376811595,0.6739130434782609,0.38530883367839897,1.0,0.02390998593530239,0.18845500848896435,444.0,,,,0.0
2,0.30408240025460753,0.8739699600852477,0.5576957374710184,0.018158604057313094,128.0,7049.0,711.0,0.0,0.16853932584269662,0.16853932584269662,0.3089887640449438,0.5056179775280899,0.348314606741573,0.6741573033707865,0.38999019083288744,1.0,0.02109704641350211,0.18299291371404752,439.0,,,,0.0
3,0.3050082458119955,0.856950625995079,0.5654497354497354,0.013704496788008565,96.0,7005.0,711.0,0.0,0.18666666666666668,0.18666666666666668,0.3088888888888889,0.48,0.35088888888888886,0.6666666666666666,0.396010582010582,1.0,0.01969057665260197,0.18690819267188144,454.0,,,,0.0
4,0.30648381216908255,0.881249982164311,0.5634592013888889,0.02178246013667426,153.0,7024.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3368055555555555,0.4895833333333333,0.37065972222222227,0.6354166666666666,0.42001074735449734,1.0,0.02812939521800281,0.18366464995678478,425.0,,,,0.0
5,0.30777613825960326,0.9033166295872302,0.6207303596544103,0.01902328222600795,134.0,7044.0,711.0,0.0,0.27848101265822783,0.27848101265822783,0.43248945147679324,0.6455696202531646,0.4736286919831224,0.8227848101265823,0.4958458910990557,1.0,0.030942334739803096,0.1890971039182283,444.0,,,,0.0
6,0.30892380098178207,0.9052953169158683,0.5804675273865416,0.016865079365079364,119.0,7056.0,711.0,0.0,0.2535211267605634,0.2535211267605634,0.3779342723004695,0.5211267605633803,0.4307511737089202,0.7464788732394366,0.46175385647216627,1.0,0.02531645569620253,0.19098712446351931,445.0,,,,0.0
7,0.31045723268620584,0.889537909154844,0.5946719858156029,0.02259806708357021,159.0,7036.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.32092198581560283,0.46808510638297873,0.3778368794326242,0.7127659574468085,0.41895896656534964,1.0,0.02812939521800281,0.19316688567674112,441.0,,,,0.0
8,0.3116048954083847,0.8940198378400626,0.5200851086048455,0.01685313694944059,119.0,7061.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.3026315789473684,0.4605263157894737,0.34539473684210525,0.6447368421052632,0.391656223893066,1.0,0.01969057665260197,0.17372515125324114,402.0,,,,0.0
9,0.31277184657967577,0.9012217187039345,0.6148065476190476,0.017107309486780714,121.0,7073.0,711.0,0.0,0.325,0.325,0.4416666666666666,0.5875,0.47479166666666667,0.7375,0.5102529761904762,1.0,0.03656821378340366,0.18127659574468086,426.0,,,,0.0
10,0.3139291535264107,0.8842019425920556,0.5663512677798392,0.017098888572242805,120.0,7018.0,711.0,0.0,0.23376623376623376,0.23376623376623376,0.3463203463203463,0.5064935064935064,0.396969696969697,0.7272727272727273,0.43379200164914455,1.0,0.02531645569620253,0.18851756640959727,440.0,1.9214285714285715,0.058012567413003896,0.016506626334569646,0.0
11,0.3151732584941508,0.8758750158025868,0.5956713381555154,0.01827713233210541,129.0,7058.0,711.0,0.0,0.24050632911392406,0.24050632911392406,0.4135021097046413,0.6582278481012658,0.44324894514767943,0.7848101265822784,0.471609403254973,1.0,0.026722925457102673,0.18498896247240618,419.0,,,,0.0
