round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3235454051114736,0.070999453850355,130.0,1831.0,186.0,0.0,0.65625,0.65625,0.8020833333333334,0.96875,0.8020833333333334,0.96875,0.8065476190476191,1.0,0.11290322580645161,0.13358302122347065,107.0,2.3461538461538463,0.14659882385795892,0.10054199933138357,0.0
1,0.34547761464564075,0.06626506024096386,121.0,1826.0,186.0,0.0,0.3902439024390244,0.3902439024390244,0.5040650406504065,0.6829268292682927,0.5430894308943089,0.8536585365853658,0.562175764614789,1.0,0.08602150537634409,0.13670886075949368,108.0,,,,0.0
2,0.36142831248867135,0.04782608695652174,88.0,1840.0,186.0,0.0,0.21951219512195122,0.21951219512195122,0.35365853658536583,0.5365853658536586,0.40365853658536577,0.7560975609756098,0.4363627564847076,1.0,0.04838709677419355,0.140625,99.0,,,,0.0
3,0.37484139931121985,0.039978390059427334,74.0,1851.0,186.0,0.0,0.22857142857142856,0.22857142857142856,0.3,0.4,0.33714285714285713,0.5714285714285714,0.3952947845804988,1.0,0.043010752688172046,0.13031914893617022,98.0,,,,0.0
4,0.3906108392242161,0.04741144414168937,87.0,1835.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.45726495726495725,0.5641025641025641,0.4931623931623932,0.717948717948718,0.5269129019129019,1.0,0.08064516129032258,0.13353566009104703,88.0,,,,0.0
5,0.40112379916621355,0.03162486368593239,58.0,1834.0,186.0,0.0,0.25806451612903225,0.25806451612903225,0.3709677419354839,0.5161290322580645,0.3854838709677419,0.5806451612903226,0.4436251920122888,1.0,0.043010752688172046,0.12519561815336464,80.0,,,,0.0
6,0.40728656878738445,0.018498367791077257,34.0,1838.0,186.0,0.0,0.12,0.12,0.15333333333333332,0.2,0.19733333333333333,0.4,0.27469841269841266,1.0,0.016129032258064516,0.1335149863760218,98.0,,,,0.0
7,0.4150806597788653,0.023218142548596114,43.0,1852.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.2416666666666667,0.5,0.3084325396825397,1.0,0.016129032258064516,0.13430851063829788,101.0,,,,0.0
8,0.42341852456044954,0.025177887246852763,46.0,1827.0,186.0,0.0,0.24,0.24,0.3133333333333333,0.4,0.3413333333333333,0.52,0.40442857142857136,1.0,0.03225806451612903,0.13304721030042918,93.0,,,,0.0
9,0.43230016313213704,0.02670299727520436,49.0,1835.0,186.0,0.0,0.14814814814814814,0.14814814814814814,0.26543209876543206,0.4074074074074074,0.2802469135802469,0.48148148148148145,0.34957378012933565,1.0,0.021505376344086023,0.12835820895522387,86.0,,,,0.0
10,0.43592532173282583,0.01079913606911447,20.0,1852.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.3466666666666667,0.4666666666666667,0.4096031746031746,1.0,0.021505376344086023,0.12440944881889764,79.0,2.1705426356589146,0.11286329909028636,0.08229473825625058,0.0
11,0.4410005437737901,0.015126958400864398,28.0,1851.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.2611111111111111,0.4444444444444444,0.3349426807760141,1.0,0.016129032258064516,0.13233082706766916,88.0,,,,0.0
12,0.4446257023744789,0.010752688172043012,20.0,1860.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.21504884004884006,1.0,0.005376344086021506,0.12931034482758622,90.0,,,,0.0
