round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000358128054978,0.7273955979275816,0.6812375992063493,0.0026163591297163314,19.0,7262.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5451388888888888,1.0,0.007761966364812419,0.12312783002438175,707.0,1.980263157894737,0.027880691747852113,0.0038406721723345085,0.0
1,0.5000803368339544,0.8664262522913249,0.6498015873015873,0.0031589067435791787,23.0,7281.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5476190476190476,0.7857142857142857,0.5476190476190476,0.7857142857142857,0.5706349206349206,1.0,0.00646830530401035,0.12283767254936222,703.0,,,,0.0
2,0.5001209892077627,0.779696639238624,0.6242690058479532,0.0029061721561029616,21.0,7226.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.5263157894736842,0.3587719298245614,0.6842105263157895,0.4049707602339182,1.0,0.00517464424320828,0.1227068189685012,709.0,,,,0.0
3,0.5001693848908677,0.7929143798024149,0.6941520467836257,0.0034185696704498838,25.0,7313.0,773.0,0.0,0.5,0.5,0.575,0.7,0.6224999999999999,0.9,0.6370833333333333,1.0,0.0129366106080207,0.12255156872941585,707.0,,,,0.0
4,0.5002158447466486,0.7100781394917454,0.6783509700176367,0.0033277870216306157,24.0,7212.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.5087719298245613,0.7368421052631579,0.5324561403508772,0.8421052631578947,0.5587719298245615,1.0,0.007761966364812419,0.12382116660845267,709.0,,,,0.0
5,0.5002661762570779,0.7254141011187235,0.7622441520467836,0.0036506599269868017,26.0,7122.0,773.0,0.0,0.631578947368421,0.631578947368421,0.7017543859649124,0.7894736842105263,0.7254385964912281,0.8947368421052632,0.7382205513784461,1.0,0.015523932729624839,0.1259181532004197,720.0,,,,0.0
6,0.5003184435948314,0.7665599756134736,0.62119708994709,0.0036900369003690036,27.0,7317.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793657,0.5714285714285714,0.47936507936507944,0.7619047619047619,0.5179138321995465,1.0,0.009055627425614488,0.12462435920098992,705.0,,,,0.0
7,0.5003590959686396,0.8484596142667737,0.6154513888888888,0.0028719912472647702,21.0,7312.0,773.0,0.0,0.375,0.375,0.5625,0.8125,0.578125,0.875,0.5939980158730158,1.0,0.007761966364812419,0.1240418118466899,712.0,,,,0.0
8,0.5003881333785026,0.769852152418264,0.6865079365079365,0.0020943870427254955,15.0,7162.0,773.0,0.0,0.4,0.4,0.5111111111111111,0.6666666666666666,0.5444444444444444,0.8,0.5712962962962963,1.0,0.007761966364812419,0.125531914893617,708.0,,,,0.0
9,0.5004210424430141,0.8024380804953559,0.49851190476190477,0.002324627375905921,17.0,7313.0,773.0,0.0,0.25,0.25,0.40624999999999994,0.625,0.42187499999999994,0.6875,0.4600446428571428,1.0,0.00517464424320828,0.11920980926430517,700.0,,,,0.0
