round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009885330170027,0.5705766062317397,0.5462419047619046,0.023600904465799887,167.0,7076.0,711.0,0.0,0.2328767123287671,0.2328767123287671,0.3470319634703196,0.5068493150684932,0.3949771689497717,0.726027397260274,0.4307512502717982,1.0,0.03375527426160337,0.2143456375838926,511.0,1.8950617283950617,0.048527215687256806,0.010268420144581281,0.0
1,0.5018854459007224,0.5689221296650506,0.552030723905724,0.023620933521923623,167.0,7070.0,711.0,0.0,0.2714285714285714,0.2714285714285714,0.3833333333333333,0.5285714285714286,0.41047619047619044,0.6428571428571429,0.4606292517006803,1.0,0.035161744022503515,0.20392812369410782,488.0,,,,0.0
2,0.5029848875001206,0.5134117919719682,0.5755805408583186,0.02530750742259296,179.0,7073.0,711.0,0.0,0.24390243902439024,0.24390243902439024,0.39837398373983735,0.6219512195121951,0.42764227642276426,0.7560975609756098,0.46063201703445616,1.0,0.0379746835443038,0.20868465430016864,495.0,,,,0.0
3,0.5037853581382788,0.5605937267584058,0.5389723124098125,0.022571428571428572,158.0,7000.0,711.0,0.0,0.3088235294117647,0.3088235294117647,0.375,0.45588235294117646,0.42647058823529405,0.6764705882352942,0.473015873015873,1.0,0.040787623066104076,0.21028428093645485,503.0,,,,0.0
4,0.5048365786148965,0.5693168982562509,0.557591841029341,0.02578714916654794,181.0,7019.0,711.0,0.0,0.24,0.24,0.3844444444444444,0.5733333333333334,0.4297777777777777,0.7733333333333333,0.46117460317460324,1.0,0.029535864978902954,0.1981212638770282,464.0,,,,0.0
5,0.5057913568459528,0.4962263077305082,0.5408819607077804,0.023755656108597284,168.0,7072.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3964646464646464,0.5454545454545454,0.4441919191919192,0.7575757575757576,0.4776635401635401,1.0,0.03656821378340366,0.21039396479463537,502.0,,,,0.0
6,0.5068040004243459,0.5372194556835079,0.5394581443688586,0.023819651212250107,168.0,7053.0,711.0,0.0,0.25675675675675674,0.25675675675675674,0.36486486486486486,0.4864864864864865,0.4135135135135135,0.6891891891891891,0.4589714714714715,1.0,0.03375527426160337,0.20838627700127066,492.0,,,,0.0
7,0.50773949020629,0.485458170182911,0.5380642551892552,0.02458783399658897,173.0,7036.0,711.0,0.0,0.2714285714285714,0.2714285714285714,0.3833333333333333,0.5428571428571428,0.4204761904761905,0.7,0.4598639455782313,1.0,0.03234880450070324,0.20067311737484222,477.0,,,,0.0
8,0.5086942684373463,0.5033029735911831,0.5697719011268632,0.0248403122782115,175.0,7045.0,711.0,0.0,0.2647058823529412,0.2647058823529412,0.39460784313725494,0.5735294117647058,0.43431372549019603,0.75,0.4670868347338935,1.0,0.0379746835443038,0.20861204013377926,499.0,,,,0.0
9,0.5098033542613006,0.47344134165162266,0.5572534209085933,0.026785714285714284,189.0,7056.0,711.0,0.0,0.2441860465116279,0.2441860465116279,0.3391472868217054,0.46511627906976744,0.38333333333333336,0.6627906976744186,0.42846068660022163,1.0,0.04219409282700422,0.2099827882960413,488.0,,,,0.0
10,0.5106616902467958,0.48950045899632805,0.5736631039277024,0.02452937820878494,172.0,7012.0,711.0,0.0,0.35,0.35,0.48333333333333334,0.6666666666666666,0.5283333333333334,0.8666666666666667,0.5467129629629629,1.0,0.04360056258790436,0.21450151057401812,497.0,1.8888888888888888,0.03250256707321587,0.016060143003524457,0.0
11,0.5115875358041837,0.5182065394414131,0.5823696145124717,0.023683835069196746,166.0,7009.0,711.0,0.0,0.2125,0.2125,0.37916666666666665,0.5875,0.4104166666666667,0.725,0.4487549603174603,1.0,0.026722925457102673,0.2148585901224145,509.0,,,,0.0
12,0.5125230255861277,0.49914484661378866,0.5567141698528559,0.024324324324324326,171.0,7030.0,711.0,0.0,0.20253164556962025,0.20253164556962025,0.32067510548523204,0.45569620253164556,0.3719409282700422,0.6708860759493671,0.41706851516978094,1.0,0.03375527426160337,0.21281078803202697,505.0,,,,0.0
13,0.5134392269189596,0.5026252552457481,0.5332380637440162,0.023534507652324572,163.0,6926.0,711.0,0.0,0.2028985507246377,0.2028985507246377,0.3357487922705314,0.5217391304347826,0.3763285024154589,0.6956521739130435,0.41779963193006664,1.0,0.02531645569620253,0.21691331923890064,513.0,,,,0.0
14,0.5143361398026791,0.5042509635433121,0.553924239883747,0.025150905432595575,175.0,6958.0,711.0,0.0,0.2054794520547945,0.2054794520547945,0.34931506849315064,0.5616438356164384,0.38493150684931504,0.7123287671232876,0.4228962818003914,1.0,0.03656821378340366,0.21905572096980008,515.0,,,,0.0
15,0.5151462546653937,0.5229401372941669,0.5242906373075545,0.02364475201845444,164.0,6936.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.36764705882352944,0.47058823529411764,0.4102941176470588,0.6617647058823529,0.4544584500466854,1.0,0.04360056258790436,0.2042016806722689,486.0,,,,0.0
16,0.5159563695281081,0.4815462203085241,0.5547893276551813,0.022688356164383562,159.0,7008.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.36153846153846153,0.5384615384615384,0.3984615384615384,0.7076923076923077,0.4350793650793651,1.0,0.029535864978902954,0.20202874049027894,478.0,,,,0.0
17,0.5166218210224807,0.48833027618327524,0.5583820005989817,0.01846021751574127,129.0,6988.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3787878787878788,0.5272727272727272,0.41333333333333333,0.6727272727272727,0.45715728715728715,1.0,0.030942334739803096,0.213653603034134,507.0,,,,0.0
18,0.5174608685588635,0.46724033301094237,0.540920634920635,0.02227331513148441,155.0,6959.0,711.0,0.0,0.1791044776119403,0.1791044776119403,0.31094527363184077,0.4925373134328358,0.3572139303482587,0.7014925373134329,0.40146884624496565,1.0,0.02390998593530239,0.20196833547282841,472.0,,,,0.0
19,0.5182324065233535,0.47516805510220483,0.5793192276910764,0.022225408660739892,155.0,6974.0,711.0,0.0,0.36363636363636365,0.36363636363636365,0.4757575757575757,0.6,0.5184848484848484,0.7818181818181819,0.5495093795093794,1.0,0.04219409282700422,0.20814099874108266,496.0,,,,0.0
20,0.519042521386068,0.5151184346035016,0.5365223374295955,0.021592054124082338,150.0,6947.0,711.0,0.0,0.19402985074626866,0.19402985074626866,0.3233830845771144,0.4925373134328358,0.35472636815920394,0.6268656716417911,0.407178393745558,1.0,0.02109704641350211,0.21043978627209206,512.0,1.9320987654320987,0.019609186254506437,0.019191772619135572,0.0
21,0.5200648091890172,0.48350595154155107,0.537488553113553,0.02482218028741472,171.0,6889.0,711.0,0.0,0.273972602739726,0.273972602739726,0.4063926940639269,0.5616438356164384,0.43242009132420084,0.6712328767123288,0.47575016307893025,1.0,0.03234880450070324,0.22105723023154217,506.0,,,,0.0
