round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.407316779654218,0.26273450844478463,0.7529148629148629,0.1918238993710692,183.0,954.0,98.0,0.0,0.7454545454545455,0.7454545454545455,0.8151515151515152,0.9090909090909091,0.8278787878787879,0.9636363636363636,0.8324963924963926,1.0,0.41836734693877553,0.1829787234042553,86.0,1.5056179775280898,0.2328966046753017,0.18597416056866428,0.0
1,0.41626218460427616,0.3221754566626952,0.7108872305140962,0.2294238683127572,223.0,972.0,98.0,0.0,0.6567164179104478,0.6567164179104478,0.7238805970149254,0.8208955223880597,0.7447761194029852,0.9104477611940298,0.7567993366500829,1.0,0.4489795918367347,0.18410041841004185,88.0,,,,0.0
2,0.4235228047655341,0.20937082955904823,0.6760035714285715,0.1846938775510204,181.0,980.0,98.0,0.0,0.7058823529411765,0.7058823529411765,0.7745098039215687,0.8627450980392157,0.7882352941176469,0.9215686274509803,0.797875816993464,1.0,0.3673469387755102,0.18218623481781376,90.0,,,,0.0
3,0.43146536162702076,0.3264116682286785,0.6678149801587302,0.2032854209445585,198.0,974.0,98.0,0.0,0.609375,0.609375,0.7213541666666666,0.84375,0.7361979166666667,0.90625,0.7478484623015873,1.0,0.3979591836734694,0.17965367965367965,83.0,,,,0.0
4,0.43824461470576437,0.2848815468203515,0.7168185425685427,0.17315573770491804,169.0,976.0,98.0,0.0,0.6727272727272727,0.6727272727272727,0.7727272727272728,0.8909090909090909,0.7890909090909092,0.9636363636363636,0.7943939393939394,1.0,0.37755102040816324,0.18518518518518517,85.0,,,,0.0
5,0.44390067792530785,0.262227475702653,0.6815954000647878,0.14826498422712933,141.0,951.0,98.0,0.0,0.5,0.5,0.6533333333333333,0.86,0.6653333333333333,0.92,0.6745555555555555,1.0,0.25510204081632654,0.18448637316561844,88.0,,,,0.0
6,0.451121184163023,0.28923699015471166,0.6825095785440614,0.18556701030927836,180.0,970.0,98.0,0.0,0.5344827586206896,0.5344827586206896,0.6724137931034483,0.8275862068965517,0.6879310344827586,0.896551724137931,0.701717296113848,1.0,0.3163265306122449,0.1761006289308176,84.0,,,,0.0
7,0.4571783866179951,0.24441976813174476,0.6911992063492063,0.15455475946775846,151.0,977.0,98.0,0.0,0.68,0.68,0.74,0.82,0.753,0.88,0.7689920634920635,1.0,0.3469387755102041,0.18763326226012794,88.0,,,,0.0
8,0.46459946247342454,0.2298567945327793,0.7156136621315193,0.19032921810699588,185.0,972.0,98.0,0.0,0.5892857142857143,0.5892857142857143,0.699404761904762,0.8392857142857143,0.7235119047619047,0.9464285714285714,0.7315901360544217,1.0,0.336734693877551,0.1751054852320675,83.0,,,,0.0
9,0.47013518392233944,0.31238677536231885,0.7046179582944289,0.1422680412371134,138.0,970.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.6372549019607843,0.803921568627451,0.6637254901960783,0.9215686274509803,0.6747743541861189,1.0,0.25510204081632654,0.19457013574660634,86.0,,,,0.0
10,0.4752697661358257,0.2620985894357743,0.6729729510851958,0.1331945889698231,128.0,961.0,98.0,0.0,0.4897959183673469,0.4897959183673469,0.5850340136054422,0.6938775510204082,0.6187074829931972,0.8367346938775511,0.6393343051506317,1.0,0.24489795918367346,0.1939655172413793,90.0,1.5054945054945055,0.18695139690217008,0.21624376336049744,0.0
11,0.48104617112599785,0.30995813397129185,0.708970458553792,0.1469387755102041,144.0,980.0,98.0,0.0,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7407407407407407,0.6944444444444444,0.8703703703703703,0.7130364491475603,1.0,0.336734693877551,0.18859649122807018,86.0,,,,0.0
12,0.48742428496931284,0.2686184409013902,0.7292468098350451,0.16358024691358025,159.0,972.0,98.0,0.0,0.6274509803921569,0.6274509803921569,0.7287581699346405,0.8431372549019608,0.74640522875817,0.9215686274509803,0.7590102707749766,1.0,0.32653061224489793,0.20444444444444446,92.0,,,,0.0
13,0.49416342412451364,0.304810889443059,0.7302409297052154,0.1731958762886598,168.0,970.0,98.0,0.0,0.6607142857142857,0.6607142857142857,0.7589285714285714,0.875,0.7767857142857143,0.9464285714285714,0.7829861111111109,1.0,0.37755102040816324,0.18502202643171806,84.0,,,,0.0
14,0.4992980063379999,0.26103481198589895,0.7295275888133032,0.13074565883554648,128.0,979.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.7000000000000001,0.9285714285714286,0.7077380952380953,1.0,0.24489795918367346,0.16633266533066132,83.0,,,,0.0
15,0.5045930442456577,0.35266134219554035,0.7279224537037038,0.1346938775510204,132.0,980.0,98.0,0.0,0.625,0.625,0.7222222222222222,0.8333333333333334,0.7409722222222221,0.9166666666666666,0.751736111111111,1.0,0.30612244897959184,0.17965367965367965,83.0,,,,0.0
16,0.5103694492358297,0.2878580209994684,0.6032671957671958,0.1469387755102041,144.0,980.0,98.0,0.0,0.5740740740740741,0.5740740740740741,0.6450617283950618,0.7407407407407407,0.653395061728395,0.7777777777777778,0.680298353909465,1.0,0.3163265306122449,0.18398268398268397,85.0,,,,0.0
17,0.5153034618316017,0.3813964610234338,0.6579536435786436,0.1264131551901336,123.0,973.0,98.0,0.0,0.5909090909090909,0.5909090909090909,0.6856060606060606,0.8181818181818182,0.6969696969696969,0.8636363636363636,0.7147095959595959,1.0,0.2653061224489796,0.1734475374732334,81.0,,,,0.0
18,0.5191142845681737,0.3176399903869262,0.6663753799392097,0.09783728115345006,95.0,971.0,98.0,0.0,0.574468085106383,0.574468085106383,0.6347517730496454,0.7021276595744681,0.6443262411347518,0.7446808510638298,0.6768828098615333,1.0,0.2755102040816326,0.18464730290456433,89.0,,,,0.0
19,0.5227646516105741,0.3252087663186191,0.6515602453102453,0.09342915811088295,91.0,974.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.5075757575757576,0.6818181818181818,0.5382575757575757,0.8181818181818182,0.5605699855699856,1.0,0.16326530612244897,0.1858974358974359,87.0,,,,0.0
