round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25022040343697777,0.021321070234113712,51.0,2392.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06477732793522267,0.10897722197409558,244.0,2.732673267326733,0.2186232385107166,0.004806306780227768,0.0
1,0.25054936379067594,0.03125,75.0,2400.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0931174089068826,0.10915651781686965,242.0,,,,0.0
2,0.25075112614094414,0.019150707743547043,46.0,2402.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.10922112802148612,244.0,,,,0.0
3,0.2508607795921769,0.01049097775912715,25.0,2383.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08097165991902834,0.10855855855855856,241.0,,,,0.0
4,0.2511941260839244,0.03162713275072826,76.0,2403.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08906882591093117,0.10749330954504906,241.0,,,,0.0
5,0.25148361119517876,0.027149321266968326,66.0,2431.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12955465587044535,0.10704727921498662,240.0,,,,0.0
6,0.2516590567171511,0.01680672268907563,40.0,2380.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.048582995951417005,0.11081081081081082,246.0,,,,0.0
7,0.2519748586567014,0.029801324503311258,72.0,2416.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12955465587044535,0.10935381834613647,242.0,,,,0.0
8,0.2523301358386954,0.034365719134493,81.0,2357.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0931174089068826,0.11126436781609196,242.0,,,,0.0
9,0.2524836506704212,0.014540922309929373,35.0,2407.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06072874493927125,0.10758377425044091,244.0,,,,0.0
10,0.25267225460654147,0.01797658862876254,43.0,2392.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08906882591093117,0.10855117412494461,245.0,2.6770833333333335,0.2177941863543693,0.004982963421176652,0.0
11,0.2529792842699931,0.02899751449875725,70.0,2414.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10121457489878542,0.10845506861443116,245.0,,,,0.0
12,0.25313718523976825,0.01526070368800339,36.0,2359.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06882591093117409,0.11010830324909747,244.0,,,,0.0
13,0.2534091257988254,0.025535420098846788,62.0,2428.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08906882591093117,0.10706450197455024,244.0,,,,0.0
14,0.25367229408178393,0.025295109612141653,60.0,2372.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10121457489878542,0.1115702479338843,243.0,,,,0.0
15,0.253900373260348,0.021657642648896292,52.0,2401.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08906882591093117,0.11021142600089968,245.0,,,,0.0
16,0.25417231381940514,0.026017624842635333,62.0,2383.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11740890688259109,0.11136363636363636,245.0,,,,0.0
17,0.25441793755016645,0.023255813953488372,56.0,2408.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09716599190283401,0.10893730546909737,245.0,,,,0.0
18,0.25465917514287845,0.022993311036789296,55.0,2392.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06477732793522267,0.11161731207289294,245.0,,,,0.0
19,0.2549442741160835,0.02662843097091356,65.0,2441.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10931174089068826,0.10672451193058569,246.0,,,,0.0
20,0.2551898978468448,0.023430962343096235,56.0,2390.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0931174089068826,0.10929705215419501,241.0,2.463917525773196,0.2168666530755336,0.004296613794512739,0.0
21,0.25534341267857064,0.014786649767638362,35.0,2367.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06477732793522267,0.11060948081264109,245.0,,,,0.0
22,0.25557149185713474,0.021684737281067557,52.0,2398.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08906882591093117,0.10731926358329591,239.0,,,,0.0
23,0.25569430372251534,0.011869436201780416,28.0,2359.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.044534412955465584,0.11273391145595618,247.0,,,,0.0
24,0.25608905614695315,0.037236243276789406,90.0,2417.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12550607287449392,0.10893730546909737,245.0,,,,0.0
25,0.25633029373966515,0.02289758534554538,55.0,2402.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0931174089068826,0.10830324909747292,240.0,,,,0.0
26,0.25652328381383477,0.018471872376154493,44.0,2382.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08097165991902834,0.10833704859563086,243.0,,,,0.0
27,0.2566987293358071,0.016515276630883566,40.0,2422.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728744939271255,0.10798946444249341,246.0,,,,0.0
28,0.25692242237632185,0.0213657310431504,51.0,2387.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.11131386861313869,244.0,,,,0.0
29,0.25711102631244215,0.018135807676086038,43.0,2371.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.10982142857142857,246.0,,,,0.0
