round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.3120811982656681,0.10996749729144095,203.0,1846.0,189.0,0.0,0.16216216216216217,0.16216216216216217,0.23873873873873871,0.32432432432432434,0.2765765765765766,0.4864864864864865,0.3478871728871729,1.0,0.1164021164021164,0.18666666666666668,42.0,,,,0.0
15,0.31459400867165943,0.12331717824448034,229.0,1857.0,189.0,0.0,0.07317073170731707,0.07317073170731707,0.1138211382113821,0.17073170731707318,0.16869918699186992,0.4146341463414634,0.2397599690282617,1.0,0.14814814814814814,0.18840579710144928,39.0,,,,0.0
16,0.3172546314544738,0.1256771397616468,232.0,1846.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.22348484848484845,0.36363636363636365,0.27348484848484844,0.5909090909090909,0.3277597402597402,1.0,0.14285714285714285,0.21052631578947367,40.0,,,,0.0
17,0.31922546314544736,0.12070815450643776,225.0,1864.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.20641025641025643,0.34615384615384615,0.29291819291819293,1.0,0.14814814814814814,0.2422360248447205,39.0,,,,0.0
18,0.32144264879779266,0.12987707108498128,243.0,1871.0,189.0,0.0,0.14705882352941177,0.14705882352941177,0.20098039215686272,0.2647058823529412,0.23039215686274508,0.4117647058823529,0.3050070028011205,1.0,0.14814814814814814,0.19289340101522842,38.0,,,,0.0
19,0.3242018131651557,0.12540365984930033,233.0,1858.0,189.0,0.0,0.07894736842105263,0.07894736842105263,0.09649122807017543,0.13157894736842105,0.14385964912280702,0.34210526315789475,0.22906223893065997,1.0,0.12698412698412698,0.2289156626506024,38.0,,,,0.0
20,0.32577847851793457,0.11164529914529915,209.0,1872.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.15151515151515152,0.3181818181818182,0.1787878787878788,0.45454545454545453,0.24794372294372294,1.0,0.09523809523809523,0.21296296296296297,46.0,1.877659574468085,0.009920427027794332,0.14904949007156307,0.0
21,0.32760149783208514,0.11301553294054634,211.0,1867.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.23563218390804597,0.3103448275862069,0.28218390804597704,0.5172413793103449,0.3434729064039408,1.0,0.13227513227513227,0.21243523316062177,41.0,,,,0.0
22,0.32962160031533305,0.13424657534246576,245.0,1825.0,189.0,0.0,0.06451612903225806,0.06451612903225806,0.11827956989247311,0.1935483870967742,0.16989247311827957,0.41935483870967744,0.24581413210445469,1.0,0.07936507936507936,0.26857142857142857,47.0,,,,0.0
23,0.33129680725266064,0.12319228709159079,230.0,1867.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.13690476190476192,0.25,0.1744047619047619,0.42857142857142855,0.24348072562358275,1.0,0.13756613756613756,0.2018348623853211,44.0,,,,0.0
24,0.33282420181316513,0.10311493018259936,192.0,1862.0,189.0,0.0,0.041666666666666664,0.041666666666666664,0.09027777777777778,0.16666666666666666,0.10069444444444443,0.20833333333333334,0.20295965608465608,1.0,0.08994708994708994,0.20725388601036268,40.0,,,,0.0
25,0.3343515963736697,0.11798941798941799,223.0,1890.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.2391304347826087,0.2608695652173913,0.25,0.30434782608695654,0.3335576259489303,1.0,0.14814814814814814,0.23270440251572327,37.0,,,,0.0
26,0.3358789909341742,0.1105121293800539,205.0,1855.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.12345679012345678,0.18518518518518517,0.16419753086419753,0.37037037037037035,0.24298941798941798,1.0,0.08465608465608465,0.20812182741116753,41.0,,,,0.0
27,0.3366180528182893,0.10568669527896996,197.0,1864.0,189.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.08214285714285714,0.2857142857142857,0.168140589569161,1.0,0.06878306878306878,0.21025641025641026,41.0,,,,0.0
28,0.33765273945605045,0.10197544046983449,191.0,1873.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.14035087719298245,0.21052631578947367,0.16403508771929826,0.3157894736842105,0.24676274018379285,1.0,0.10582010582010581,0.2222222222222222,38.0,,,,0.0
29,0.3389830508474576,0.12063492063492064,228.0,1890.0,189.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.125,0.11041666666666666,0.25,0.2053406084656085,1.0,0.1111111111111111,0.24404761904761904,41.0,,,,0.0
30,0.3400670082774931,0.10899470899470899,206.0,1890.0,189.0,0.0,0.0,0.0,0.025,0.05,0.08249999999999999,0.3,0.16857142857142857,1.0,0.12698412698412698,0.23121387283236994,40.0,1.8253968253968254,0.006369624282142328,0.19945885182231723,0.0
31,0.3409046117461569,0.10305958132045089,192.0,1863.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.10555555555555556,0.2,0.21108465608465607,1.0,0.07936507936507936,0.24581005586592178,44.0,,,,0.0
32,0.34169294442254633,0.10738968633705476,202.0,1881.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.30476190476190473,0.7142857142857143,0.3380952380952381,1.0,0.1164021164021164,0.26506024096385544,44.0,,,,0.0
33,0.3426783602680331,0.11011116993118052,208.0,1889.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.08333333333333333,0.1875,0.18549107142857144,1.0,0.09523809523809523,0.24861878453038674,45.0,,,,0.0
34,0.34361450532124554,0.10738968633705476,202.0,1881.0,189.0,0.0,0.0,0.0,0.046296296296296294,0.1111111111111111,0.07129629629629629,0.2222222222222222,0.17888007054673719,1.0,0.15343915343915343,0.24025974025974026,37.0,,,,0.0
35,0.3441564840362633,0.09866666666666667,185.0,1875.0,189.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.0606060606060606,0.18181818181818182,0.16349206349206347,1.0,0.10582010582010581,0.24022346368715083,43.0,,,,0.0
36,0.3452404414662988,0.12100213219616204,227.0,1876.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.18095238095238095,0.2857142857142857,0.2787698412698413,1.0,0.164021164021164,0.23668639053254437,40.0,,,,0.0
37,0.3459795033504139,0.10122535961640916,190.0,1877.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.18812576312576315,1.0,0.14285714285714285,0.2222222222222222,44.0,,,,0.0
38,0.34657075285770594,0.10185676392572944,192.0,1885.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.07833333333333334,0.3,0.15694444444444444,1.0,0.07407407407407407,0.21978021978021978,40.0,,,,0.0
39,0.3473590855340954,0.10571276027762948,198.0,1873.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.16555555555555557,0.4,0.24415343915343918,1.0,0.1111111111111111,0.2573099415204678,44.0,,,,0.0
40,0.34854158454867956,0.10896403650026838,203.0,1863.0,189.0,0.0,0.05,0.05,0.06666666666666667,0.1,0.14416666666666667,0.45,0.21345238095238095,1.0,0.14285714285714285,0.22105263157894736,42.0,1.7671957671957672,0.019307544474746294,0.3654467711950748,0.0
41,0.349477729601892,0.11318739989321944,212.0,1873.0,189.0,0.0,0.0,0.0,0.046296296296296294,0.1111111111111111,0.07129629629629629,0.2222222222222222,0.16541005291005292,1.0,0.10052910052910052,0.22282608695652173,41.0,,,,0.0
42,0.35006897910918405,0.10319148936170212,194.0,1880.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.1,0.13456349206349208,1.0,0.09523809523809523,0.23076923076923078,42.0,,,,0.0
43,0.35066022861647617,0.09894179894179894,187.0,1890.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.125,0.16666666666666666,0.24130291005291005,1.0,0.12698412698412698,0.23834196891191708,46.0,,,,0.0
44,0.3514485612928656,0.10666666666666667,200.0,1875.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.22579365079365082,1.0,0.1164021164021164,0.24873096446700507,49.0,,,,0.0
45,0.352236893969255,0.10143388210302709,191.0,1883.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.22556689342403627,1.0,0.07936507936507936,0.23243243243243245,43.0,,,,0.0
46,0.35277887268427277,0.10476190476190476,198.0,1890.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.1,0.1471825396825397,1.0,0.10052910052910052,0.2647058823529412,45.0,,,,0.0
47,0.35337012219156483,0.11851851851851852,224.0,1890.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.125,0.16666666666666666,0.22291666666666665,1.0,0.1164021164021164,0.22777777777777777,41.0,,,,0.0
48,0.35401064249113123,0.10716180371352785,202.0,1885.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633089133089135,1.0,0.08994708994708994,0.2193877551020408,43.0,,,,0.0
49,0.35470043358297204,0.10467587672688629,197.0,1882.0,189.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.06025641025641026,0.23076923076923078,0.15766178266178268,1.0,0.10052910052910052,0.2558139534883721,44.0,,,,0.0
50,0.35514387071344106,0.1073326248671626,202.0,1882.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167989417989418,1.0,0.07407407407407407,0.2620320855614973,49.0,1.8042328042328042,0.027396014245770345,0.4509066288645142,0.0
51,0.3556365786361845,0.11587301587301588,219.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.12289682539682541,1.0,0.12169312169312169,0.26063829787234044,49.0,,,,0.0
52,0.3560307449743792,0.10052910052910052,190.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14687499999999998,1.0,0.08465608465608465,0.24581005586592178,44.0,,,,0.0
53,0.35662199448167126,0.10317460317460317,195.0,1890.0,189.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.07575757575757575,0.2727272727272727,0.16652236652236654,1.0,0.06878306878306878,0.26288659793814434,51.0,,,,0.0
54,0.35745959795033505,0.09947089947089947,188.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.25,0.15806878306878305,1.0,0.08465608465608465,0.24064171122994651,45.0,,,,0.0
55,0.35810011824990146,0.0924548352816153,174.0,1882.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13117283950617284,1.0,0.10582010582010581,0.2537313432835821,51.0,,,,0.0
56,0.3585435553803705,0.10793650793650794,204.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.14334215167548503,1.0,0.10582010582010581,0.25,48.0,,,,0.0
57,0.35918407567993693,0.10687830687830688,202.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.13042328042328044,1.0,0.12698412698412698,0.26595744680851063,50.0,,,,0.0
58,0.3597260543949547,0.09523809523809523,180.0,1890.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08148148148148149,0.3333333333333333,0.17328042328042328,1.0,0.12698412698412698,0.25263157894736843,48.0,,,,0.0
59,0.36046511627906974,0.11481481481481481,217.0,1890.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.2177960927960928,1.0,0.1164021164021164,0.25263157894736843,48.0,,,,0.0
60,0.3607607410327158,0.10517885744794447,197.0,1873.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12929894179894177,1.0,0.08994708994708994,0.28205128205128205,55.0,1.7724867724867726,0.03717138827050388,0.35891459350350474,0.0
61,0.36105636578636185,0.09192348565356004,173.0,1882.0,189.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.1416666666666667,1.0,0.08994708994708994,0.23076923076923078,45.0,,,,0.0
62,0.3615490737091052,0.10476190476190476,198.0,1890.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08148148148148149,0.3333333333333333,0.15679012345679014,1.0,0.12698412698412698,0.225,45.0,,,,0.0
63,0.36214032321639733,0.11587301587301588,219.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.12450396825396826,1.0,0.12169312169312169,0.27450980392156865,56.0,,,,0.0
64,0.36268230193141504,0.10476190476190476,198.0,1890.0,189.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2001190476190476,1.0,0.08994708994708994,0.2722772277227723,55.0,,,,0.0
65,0.3630271974773354,0.10582010582010581,200.0,1890.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.14166666666666666,1.0,0.09523809523809523,0.2663316582914573,53.0,,,,0.0
66,0.3633720930232558,0.11587301587301588,219.0,1890.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24756235827664397,1.0,0.14285714285714285,0.22321428571428573,50.0,,,,0.0
67,0.3638648009459992,0.0962962962962963,182.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123015873015873,1.0,0.07936507936507936,0.27860696517412936,56.0,,,,0.0
68,0.36435750886874263,0.10052910052910052,190.0,1890.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.2222222222222222,1.0,0.12698412698412698,0.24528301886792453,52.0,,,,0.0
69,0.364850216791486,0.10148777895855472,191.0,1882.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579365079365081,1.0,0.12698412698412698,0.25,52.0,,,,0.0
70,0.36529365392195506,0.1126984126984127,213.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.14201388888888888,1.0,0.10052910052910052,0.2857142857142857,58.0,1.7513227513227514,0.04701125120810938,0.43630528486206394,0.0
71,0.36573709105242413,0.09470899470899471,179.0,1890.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26316137566137565,1.0,0.1111111111111111,0.25252525252525254,50.0,,,,0.0
72,0.36603271580607016,0.1052910052910053,199.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084656084656086,1.0,0.12169312169312169,0.27184466019417475,56.0,,,,0.0
73,0.36637761135199054,0.09735449735449736,184.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13465608465608464,1.0,0.07407407407407407,0.2783018867924528,59.0,,,,0.0
74,0.36667323610563657,0.09841269841269841,186.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501322751322751,1.0,0.09523809523809523,0.2753623188405797,57.0,,,,0.0
75,0.36711667323610564,0.11005291005291006,208.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561728395061728,1.0,0.08465608465608465,0.28773584905660377,61.0,,,,0.0
76,0.36765865195112335,0.10476190476190476,198.0,1890.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.1,0.1465873015873016,1.0,0.12698412698412698,0.2636363636363636,58.0,,,,0.0
77,0.3680035474970437,0.09947089947089947,188.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546296296296297,1.0,0.10582010582010581,0.26905829596412556,60.0,,,,0.0
78,0.36834844304296416,0.10158730158730159,192.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494331065759637,1.0,0.10582010582010581,0.27314814814814814,59.0,,,,0.0
79,0.36869333858888453,0.09894179894179894,187.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.13444444444444442,1.0,0.10052910052910052,0.26991150442477874,61.0,,,,0.0
80,0.36898896334253056,0.10423280423280423,197.0,1890.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.14675925925925926,1.0,0.09523809523809523,0.2938388625592417,62.0,1.6984126984126984,0.0541103029342979,0.46662211672714143,0.0
81,0.36933385888845094,0.11216931216931217,212.0,1890.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20912698412698413,1.0,0.1111111111111111,0.26548672566371684,60.0,,,,0.0
82,0.3694816712652739,0.10211640211640212,193.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.12169312169312169,0.2909090909090909,64.0,,,,0.0
83,0.3698265668111943,0.10158730158730159,192.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.13786848072562358,1.0,0.12169312169312169,0.26582278481012656,63.0,,,,0.0
84,0.3702700039416634,0.10264550264550265,194.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.12777777777777777,1.0,0.09523809523809523,0.3023255813953488,65.0,,,,0.0
85,0.37081198265668114,0.10582010582010581,200.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248015873015873,1.0,0.09523809523809523,0.2982456140350877,68.0,,,,0.0
86,0.3709597950335041,0.09841269841269841,186.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.07407407407407407,0.28773584905660377,61.0,,,,0.0
87,0.37125541978715015,0.11322751322751323,214.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11296296296296295,1.0,0.1164021164021164,0.2599118942731278,59.0,,,,0.0
88,0.3714032321639732,0.09947089947089947,188.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.07936507936507936,0.2850877192982456,65.0,,,,0.0
89,0.37160031533307053,0.09788359788359788,185.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,1.0,0.10582010582010581,0.3034188034188034,71.0,,,,0.0
90,0.3720437524635396,0.11534391534391535,218.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253968253968254,1.0,0.08465608465608465,0.2775330396475771,63.0,1.7195767195767195,0.06023166485831262,0.5086886582306968,0.0
91,0.37238864800946,0.10317460317460317,195.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234126984126984,1.0,0.14814814814814814,0.29707112970711297,71.0,,,,0.0
92,0.3728813559322034,0.1052910052910053,199.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972222222222221,1.0,0.10052910052910052,0.2742616033755274,65.0,,,,0.0
93,0.3731277098935751,0.09894179894179894,187.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.138015873015873,1.0,0.08994708994708994,0.2936170212765957,69.0,,,,0.0
94,0.3733740638549468,0.11693121693121693,221.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1634920634920635,1.0,0.12698412698412698,0.2692307692307692,63.0,,,,0.0
95,0.3736204178163185,0.09153439153439154,173.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555555555555555,1.0,0.08994708994708994,0.25,61.0,,,,0.0
96,0.37396531336223887,0.10687830687830688,202.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.10052910052910052,0.2625,63.0,,,,0.0
97,0.37411312573906186,0.10952380952380952,207.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.10582010582010581,0.27125506072874495,67.0,,,,0.0
98,0.37421166732361055,0.09576719576719576,181.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.08994708994708994,0.3004115226337449,73.0,,,,0.0
99,0.3745072920772566,0.1037037037037037,196.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14357142857142854,1.0,0.09523809523809523,0.25396825396825395,64.0,,,,0.0
