round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6040755746319547,0.8485496029075246,0.7507738095238097,0.10450819672131148,102.0,976.0,98.0,0.0,0.56,0.56,0.66,0.78,0.67,0.82,0.6933492063492064,1.0,0.2857142857142857,0.17804878048780487,73.0,1.6770833333333333,0.15868788284137605,0.08816576857310279,0.0
1,0.6094508403866983,0.8040690254192222,0.6912522045855378,0.13729508196721313,134.0,976.0,98.0,0.0,0.5370370370370371,0.5370370370370371,0.6481481481481481,0.7777777777777778,0.6694444444444444,0.8703703703703703,0.6884773662551439,1.0,0.29591836734693877,0.18703241895261846,75.0,,,,0.0
2,0.6143046251353845,0.8520487776686123,0.6897759589947091,0.12359550561797752,121.0,979.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.6770833333333334,0.8333333333333334,0.6958333333333333,0.9166666666666666,0.7063078703703703,1.0,0.2857142857142857,0.18316831683168316,74.0,,,,0.0
3,0.6190380681134422,0.8243934090998467,0.7289973316912972,0.12040816326530612,118.0,980.0,98.0,0.0,0.5344827586206896,0.5344827586206896,0.6666666666666666,0.8275862068965517,0.682183908045977,0.896551724137931,0.6945812807881773,1.0,0.3163265306122449,0.21010638297872342,79.0,,,,0.0
4,0.6226483212322997,0.8121910112359549,0.7285772156084657,0.09183673469387756,90.0,980.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.607638888888889,0.7916666666666666,0.6315972222222221,0.8958333333333334,0.6462053571428571,1.0,0.22448979591836735,0.18110236220472442,69.0,,,,0.0
5,0.6259777768863573,0.8441753591547398,0.708386544011544,0.0849539406345957,83.0,977.0,98.0,0.0,0.4772727272727273,0.4772727272727273,0.5909090909090908,0.75,0.6079545454545454,0.8181818181818182,0.6327922077922077,1.0,0.21428571428571427,0.19154228855721392,77.0,,,,0.0
6,0.6304705363231577,0.8219067021453518,0.7467039196631033,0.11534500514933059,112.0,971.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.6564625850340136,0.8163265306122449,0.6880952380952381,0.9591836734693877,0.693764172335601,1.0,0.2653061224489796,0.205,82.0,,,,0.0
7,0.634441814753901,0.8705385294488586,0.766258020938872,0.10102040816326531,99.0,980.0,98.0,0.0,0.5319148936170213,0.5319148936170213,0.6631205673758864,0.8085106382978723,0.6897163120567376,0.9361702127659575,0.6989614994934142,1.0,0.25510204081632654,0.17293233082706766,69.0,,,,0.0
8,0.6385334349552729,0.843053508419313,0.7173744658119658,0.10408163265306122,102.0,980.0,98.0,0.0,0.4807692307692308,0.4807692307692308,0.6217948717948718,0.7884615384615384,0.6391025641025642,0.8653846153846154,0.6548840048840048,1.0,0.25510204081632654,0.1905940594059406,77.0,,,,0.0
9,0.6424244855389306,0.8092900523070082,0.6836396825396825,0.09918200408997956,97.0,978.0,98.0,0.0,0.4,0.4,0.53,0.7,0.561,0.84,0.5823809523809523,1.0,0.20408163265306123,0.1989795918367347,78.0,,,,0.0
