round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008700380641653,0.5170594837261504,0.3777777777777778,0.0027979854504756574,5.0,1787.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38722222222222225,1.0,0.005376344086021506,0.17777777777777778,104.0,1.9928571428571429,0.10414133359707672,0.015358447459423734,0.0
1,0.6023201015044408,0.6084362717574396,0.6736111111111112,0.004471771939631079,8.0,1789.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.010752688172043012,0.17926186291739896,102.0,,,,0.0
2,0.6043139387348196,0.6621704163697445,0.34722222222222227,0.006121313299944352,11.0,1797.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3619047619047619,0.5714285714285714,0.41604308390022676,1.0,0.010752688172043012,0.18148820326678766,100.0,,,,0.0
3,0.6052202283849919,0.5690778575372721,0.5944444444444444,0.0027533039647577094,5.0,1816.0,186.0,0.0,0.0,0.0,0.1,0.2,0.22999999999999998,0.8,0.2633333333333333,1.0,0.0,0.18425760286225404,103.0,,,,0.0
4,0.6054014863150263,0.8175303197353914,0.11111111111111116,0.0005509641873278236,1.0,1815.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18900343642611683,110.0,,,,0.0
5,0.6064890338952329,0.7135850453451786,0.8472222222222222,0.003320420586607637,6.0,1807.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.17805755395683454,99.0,,,,0.0
6,0.6075765814754396,0.6621169916434541,0.9074074074074074,0.003331482509716824,6.0,1801.0,186.0,0.0,0.5,0.5,0.6944444444444443,1.0,0.6944444444444443,1.0,0.6944444444444443,1.0,0.016129032258064516,0.17883211678832117,98.0,,,,0.0
7,0.6083016131955773,0.5364441416893733,0.5,0.002175095160413268,4.0,1839.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3586309523809524,1.0,0.005376344086021506,0.1695205479452055,99.0,,,,0.0
8,0.6092079028457495,0.7280615046677649,0.8994708994708995,0.002738225629791895,5.0,1826.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.16468590831918506,97.0,,,,0.0
9,0.6092079028457495,,,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.17157712305025996,99.0,,,,0.0
10,0.6104767083559905,0.5169383189517418,0.7138888888888888,0.0038997214484679664,7.0,1795.0,186.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.47333333333333333,1.0,0.47333333333333333,1.0,0.005376344086021506,0.17123287671232876,100.0,2.013888888888889,0.09866341769374772,0.025727701005017603,0.0
11,0.611020482146094,0.5394304490690032,0.25925925925925924,0.0016402405686167304,3.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925924,1.0,0.0,0.168141592920354,95.0,,,,0.0
12,0.6119267717962661,0.6299435028248588,0.4666666666666666,0.0028169014084507044,5.0,1775.0,186.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.22666666666666666,1.0,0.0,0.18771929824561404,107.0,,,,0.0
13,0.6128330614464382,0.45200659703133594,0.7333333333333333,0.0027412280701754384,5.0,1824.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.4133333333333334,1.0,0.4133333333333334,1.0,0.005376344086021506,0.15586690017513136,89.0,,,,0.0
