round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
33,0.06718150615788411,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16442652329749105,734.0,,,,34.0
34,0.0676862507571169,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.17125171939477304,747.0,,,,35.0
35,0.06819099535634969,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1618457300275482,705.0,,,,36.0
36,0.06869573995558248,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16103836434642776,701.0,,,,37.0
37,0.06920048455481527,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15978664192949907,689.0,,,,38.0
38,0.06970522915404805,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1596852580421199,690.0,,,,39.0
39,0.07020997375328084,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16254998823806163,691.0,,,,40.0
40,0.07071471835251363,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16325088339222615,693.0,1.9230769230769231,0.005862635958979613,0.0,41.0
41,0.07121946295174642,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.167264895908112,699.0,,,,42.0
42,0.0717242075509792,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16139014520352296,678.0,,,,43.0
43,0.072228952150212,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1606928073129661,668.0,,,,44.0
44,0.07273369674944478,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16139767054908485,679.0,,,,45.0
45,0.07323844134867757,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16112594030575103,664.0,,,,46.0
46,0.07374318594791036,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15937873357228197,667.0,,,,47.0
47,0.07424793054714314,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16377837442030754,671.0,,,,48.0
48,0.07475267514637593,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1615310544053924,671.0,,,,49.0
49,0.07525741974560872,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1602116911234063,666.0,,,,50.0
50,0.07576216434484151,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1606886657101865,672.0,1.9375,0.005862635958979613,0.0,51.0
51,0.0762669089440743,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16361003861003862,678.0,,,,52.0
52,0.07677165354330709,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15584100824042657,643.0,,,,53.0
53,0.07727639814253988,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16118102613746368,666.0,,,,54.0
54,0.07778114274177267,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16203589869682813,659.0,,,,55.0
55,0.07828588734100544,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1612824278022516,659.0,,,,56.0
56,0.07879063194023823,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15969029760464554,660.0,,,,57.0
57,0.07929537653947102,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16012673653424322,657.0,,,,58.0
58,0.07980012113870381,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1644818204303735,665.0,,,,59.0
59,0.0803048657379366,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1561119293078056,636.0,,,,60.0
60,0.0808096103371694,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.163015792154865,640.0,1.9,0.005862635958979613,0.0,61.0
61,0.08131435493640218,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15396039603960396,622.0,,,,62.0
62,0.08181909953563497,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1598997493734336,638.0,,,,63.0
63,0.08232384413486776,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1596680915262761,635.0,,,,64.0
64,0.08282858873410054,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1550426492724536,618.0,,,,65.0
65,0.08333333333333333,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1513091641490433,601.0,,,,66.0
66,0.08383807793256612,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15854895991882292,625.0,,,,67.0
67,0.08434282253179891,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15197796695042565,607.0,,,,68.0
68,0.0848475671310317,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15437436419125128,607.0,,,,69.0
69,0.08535231173026449,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15722952477249746,622.0,,,,70.0
70,0.08585705632949728,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15831202046035805,619.0,1.9473684210526316,0.005862635958979613,0.0,71.0
71,0.08636180092873007,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1545009027598659,599.0,,,,72.0
72,0.08686654552796286,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15022994379151763,588.0,,,,73.0
73,0.08737129012719563,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15275670207384925,604.0,,,,74.0
74,0.08787603472642842,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15648362980149524,607.0,,,,75.0
75,0.08838077932566121,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15843097300050943,622.0,,,,76.0
76,0.088885523924894,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15590142671854734,601.0,,,,77.0
77,0.08939026852412679,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15522620904836193,597.0,,,,78.0
78,0.08989501312335958,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1514607893388006,591.0,,,,79.0
79,0.09039975772259237,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1510919248349416,595.0,,,,80.0
80,0.09090450232182516,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15728604471858135,612.0,1.9545454545454546,0.005862635958979613,0.0,81.0
81,0.09140924692105794,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1457741018350995,564.0,,,,82.0
82,0.09191399152029073,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.156408206767919,587.0,,,,83.0
83,0.09241873611952352,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15403160996517545,575.0,,,,84.0
84,0.09292348071875631,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1600322754168908,595.0,,,,85.0
85,0.0934282253179891,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1533891439373481,568.0,,,,86.0
86,0.09393296991722189,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.154281098546042,573.0,,,,87.0
87,0.09443771451645468,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16017553483269337,584.0,,,,88.0
88,0.09494245911568747,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15450874831763123,574.0,,,,89.0
89,0.09544720371492026,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15380434782608696,566.0,,,,90.0
90,0.09595194831415303,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1550068587105624,565.0,1.9285714285714286,0.005862635958979613,0.0,91.0
91,0.09645669291338582,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15614886731391586,579.0,,,,92.0
92,0.09696143751261861,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15664944248028284,576.0,,,,93.0
93,0.0974661821118514,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15661987338287917,569.0,,,,94.0
94,0.09797092671108419,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16027586206896552,581.0,,,,95.0
95,0.09847567131031698,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1540592962039346,556.0,,,,96.0
96,0.09898041590954977,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15926748057713652,574.0,,,,97.0
97,0.09948516050878256,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15416782826874825,553.0,,,,98.0
98,0.10004037956793863,0.0011235955056179776,11.0,9790.0,979.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0010214504596527069,0.15565509518477044,556.0,,,,99.0
99,0.10054512416717142,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15414798206278027,550.0,,,,100.0
