round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.254403373852642,0.031186243077819878,107.0,3431.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4475308641975308,0.5925925925925926,0.495679012345679,0.8148148148148148,0.5207378012933568,1.0,0.047619047619047616,0.15881147540983606,310.0,2.234848484848485,0.13725536483482012,0.03120916777786329,0.0
1,0.2589928057553957,0.03239929947460595,111.0,3426.0,378.0,0.0,0.4339622641509434,0.4339622641509434,0.5628930817610062,0.7169811320754716,0.590251572327044,0.8301886792452831,0.6131775980832583,1.0,0.06084656084656084,0.16248077908764735,317.0,,,,0.0
2,0.26184569585710743,0.019719919977136326,69.0,3499.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.46929824561403505,0.6052631578947368,0.48640350877192984,0.6842105263157895,0.5298663324979115,1.0,0.037037037037037035,0.16378030677882235,331.0,,,,0.0
3,0.26502935582568427,0.02240325865580448,77.0,3437.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5740740740740741,0.7333333333333333,0.6085185185185185,0.8888888888888888,0.6240388007054674,1.0,0.05291005291005291,0.16076014381099127,313.0,,,,0.0
4,0.26932936409493097,0.03002309468822171,104.0,3464.0,378.0,0.0,0.34,0.34,0.48999999999999994,0.7,0.512,0.8,0.5409841269841269,1.0,0.04497354497354497,0.16323296354992076,309.0,,,,0.0
5,0.271975523029852,0.018322359003721728,64.0,3493.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4797979797979798,0.696969696969697,0.5085858585858585,0.8181818181818182,0.5361471861471861,1.0,0.0291005291005291,0.15620291310899045,311.0,,,,0.0
6,0.2747043744314893,0.019124891335844683,66.0,3451.0,378.0,0.0,0.37142857142857144,0.37142857142857144,0.4714285714285714,0.5714285714285714,0.5171428571428572,0.7714285714285715,0.5448752834467121,1.0,0.03439153439153439,0.16107030430220357,307.0,,,,0.0
7,0.27879765153394526,0.02888824044353662,99.0,3427.0,378.0,0.0,0.3541666666666667,0.3541666666666667,0.517361111111111,0.7291666666666666,0.5309027777777778,0.7916666666666666,0.5597718253968255,1.0,0.04497354497354497,0.15805946791862285,303.0,,,,0.0
8,0.2818572728024477,0.02148664343786295,74.0,3444.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4666666666666667,0.6428571428571429,0.5125472411186698,1.0,0.03968253968253968,0.16730663741086121,305.0,,,,0.0
9,0.2853717026378897,0.023903262092238472,85.0,3556.0,378.0,0.0,0.4358974358974359,0.4358974358974359,0.5256410256410255,0.6410256410256411,0.555128205128205,0.7692307692307693,0.5860297110297109,1.0,0.04497354497354497,0.15674300254452928,308.0,,,,0.0
10,0.28814190027288517,0.01892120869810788,67.0,3541.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2828282828282828,0.42424242424242425,0.3237373737373737,0.6060606060606061,0.3725949975949976,1.0,0.015873015873015872,0.15709376534118802,320.0,2.388888888888889,0.11384292214522929,0.017634937432673567,0.0
11,0.29186306127511785,0.02569960022844089,90.0,3502.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.46929824561403505,0.5789473684210527,0.512719298245614,0.7631578947368421,0.5447994987468672,1.0,0.037037037037037035,0.1645091693635383,305.0,,,,0.0
12,0.2955428760439924,0.025327262379055207,89.0,3514.0,378.0,0.0,0.2826086956521739,0.2826086956521739,0.39855072463768115,0.5652173913043478,0.4431159420289855,0.7608695652173914,0.4734472049689441,1.0,0.03439153439153439,0.1581713084603258,301.0,,,,0.0
13,0.298643843545853,0.021410219811590067,75.0,3503.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.4351851851851852,0.6388888888888888,0.4671296296296296,0.7777777777777778,0.49683641975308646,1.0,0.026455026455026454,0.15852390852390852,305.0,,,,0.0
14,0.30071115521376,0.014330753797649757,50.0,3489.0,378.0,0.0,0.3,0.3,0.4277777777777778,0.5666666666666667,0.4527777777777778,0.6666666666666666,0.49920634920634915,1.0,0.023809523809523808,0.16503352243424446,320.0,,,,0.0
15,0.30364673778218804,0.020378874856486796,71.0,3484.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.44607843137254904,0.5882352941176471,0.48872549019607847,0.7941176470588235,0.5158846872082165,1.0,0.031746031746031744,0.1550426492724536,309.0,,,,0.0
16,0.3065409741172579,0.019807583474816072,70.0,3534.0,378.0,0.0,0.25,0.25,0.4041666666666666,0.575,0.44791666666666663,0.75,0.48265873015873006,1.0,0.026455026455026454,0.15756302521008403,300.0,,,,0.0
17,0.308029438518151,0.010315186246418338,36.0,3490.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.2962962962962963,0.48148148148148145,0.37037037037037035,0.8148148148148148,0.39391534391534394,1.0,0.010582010582010581,0.16115485564304463,307.0,,,,0.0
18,0.31046886628628134,0.016770892552586698,59.0,3518.0,378.0,0.0,0.30303030303030304,0.30303030303030304,0.38888888888888884,0.48484848484848486,0.4313131313131313,0.6666666666666666,0.4755772005772006,1.0,0.026455026455026454,0.15970772442588727,306.0,,,,0.0
19,0.3124534854874721,0.013856812933025405,48.0,3464.0,378.0,0.0,0.125,0.125,0.2916666666666667,0.5,0.3395833333333333,0.7083333333333334,0.377364417989418,1.0,0.007936507936507936,0.16524973432518597,311.0,,,,0.0
