round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.476889613920609,0.977395567385518,0.7080026455026456,0.02231899836690256,41.0,1837.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6416666666666667,0.9166666666666666,0.6520833333333333,1.0,0.03225806451612903,0.148,148.0,2.0091743119266057,0.11837507235860832,0.07654513958829269,0.0
11,0.48069603045133225,0.9554505658765747,0.625268959435626,0.011634349030470914,21.0,1805.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5685185185185185,0.8888888888888888,0.587037037037037,1.0,0.021505376344086023,0.14974358974358976,146.0,,,,0.0
12,0.48540873663222767,0.9412855637513172,0.5530555555555555,0.014046461372231226,26.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4375,0.5833333333333334,0.4947751322751323,1.0,0.021505376344086023,0.15234375,156.0,,,,0.0
13,0.4903027007431575,0.9916826220328165,0.683531746031746,0.014786418400876232,27.0,1826.0,186.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.6692460317460318,1.0,0.026881720430107527,0.15213178294573643,157.0,,,,0.0
14,0.4939278593438463,0.9593887665198239,0.6396520146520147,0.010893246187363835,20.0,1836.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.4128205128205128,0.6153846153846154,0.46684981684981686,1.0,0.021505376344086023,0.1495983935742972,149.0,,,,0.0
15,0.5008156606851549,0.9671717918391485,0.6106150793650793,0.020902090209020903,38.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5333333333333333,0.4633333333333333,0.6666666666666666,0.5061904761904762,1.0,0.026881720430107527,0.15242018537590113,148.0,,,,0.0
16,0.5038970454957404,0.990987766788131,0.6429166666666667,0.009315068493150684,17.0,1825.0,186.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.5833333333333333,0.875,0.5989583333333333,1.0,0.016129032258064516,0.1513353115727003,153.0,,,,0.0
17,0.5073409461663948,0.9758483379501385,0.6845238095238095,0.010309278350515464,19.0,1843.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5875,0.875,0.603125,1.0,0.021505376344086023,0.15384615384615385,168.0,,,,0.0
18,0.512416168207359,0.9652694967803483,0.6824404761904762,0.015342465753424657,28.0,1825.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6116666666666666,1.0,0.6116666666666666,1.0,0.021505376344086023,0.15347018572825025,157.0,,,,0.0
19,0.515678810947979,0.986612569900316,0.6400049603174605,0.009750812567713976,18.0,1846.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148157,0.5555555555555556,0.5814814814814814,1.0,0.5814814814814814,1.0,0.021505376344086023,0.15467980295566502,157.0,,,,0.0
20,0.5220228384991843,0.9778559569926477,0.8342901234567903,0.019001085776330078,35.0,1842.0,186.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9074074074074076,1.0,0.043010752688172046,0.1543026706231454,156.0,1.9696969696969697,0.10362317234037421,0.09369273916876357,0.0
21,0.5270980605401486,0.9682364965799198,0.5367918192918193,0.015176151761517615,28.0,1845.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.5025641025641026,0.6153846153846154,0.5503052503052502,1.0,0.03225806451612903,0.15414634146341463,158.0,,,,0.0
22,0.5301794453507341,0.9864767870542559,0.6961805555555556,0.00934065934065934,17.0,1820.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7763888888888889,1.0,0.03225806451612903,0.1573802541544477,161.0,,,,0.0
23,0.532173282581113,0.9077708592777086,0.6675347222222222,0.005991285403050109,11.0,1836.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.5,0.75,0.5386904761904762,1.0,0.016129032258064516,0.150390625,154.0,,,,0.0
24,0.5343483777415262,0.9163228822882288,0.427703373015873,0.006557377049180328,12.0,1830.0,186.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.17708333333333331,0.5,0.23521825396825394,1.0,0.0,0.1497584541062802,155.0,,,,0.0
25,0.5361609570418706,0.9779590707964603,0.5744047619047619,0.005500550055005501,10.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5305555555555556,1.0,0.010752688172043012,0.14985590778097982,156.0,,,,0.0
26,0.5383360522022839,0.9680563199412952,0.43194444444444446,0.0065609622744669215,12.0,1829.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.55,1.0,0.010752688172043012,0.15768463073852296,158.0,,,,0.0
27,0.5419612108029727,0.9459251101321586,0.7370634920634921,0.010893246187363835,20.0,1836.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.75,1.0,0.75,1.0,0.021505376344086023,0.14636542239685657,149.0,,,,0.0
28,0.5446800797534892,0.9300628233555063,0.64456569664903,0.008246289169873557,15.0,1819.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.49444444444444446,0.7777777777777778,0.5261904761904762,1.0,0.016129032258064516,0.1553784860557769,156.0,,,,0.0
29,0.5461301431937647,0.9869520547945205,0.5972222222222222,0.00436442989634479,8.0,1833.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6083333333333334,1.0,0.010752688172043012,0.14942528735632185,156.0,,,,0.0
