round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000573517311446,0.3620322055770634,0.5111111111111112,0.00028045770697778774,5.0,17828.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3472222222222222,1.0,0.0005197505197505198,0.12382934443288242,1785.0,2.0,0.07088460841394718,0.0002060720173956974,0.0
1,0.3000127578340709,0.2965018968980138,0.5532407407407408,0.00033463469046291134,6.0,17930.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.34722222222222227,0.8333333333333334,0.375,1.0,0.0005197505197505198,0.12403906087679202,1791.0,,,,0.0
2,0.3000279735994766,0.11872013805715464,0.7626262626262627,0.0007249609636404194,13.0,17932.0,1924.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5791666666666667,0.75,0.6142195767195767,1.0,0.0031185031185031187,0.12133461222252671,1771.0,,,,0.0
3,0.30004787113885323,0.0812945713750259,0.5435978835978835,0.0009492964038418584,17.0,17908.0,1924.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.28888888888888886,0.5333333333333333,0.34489417989417986,1.0,0.0010395010395010396,0.12336048598646969,1787.0,,,,0.0
4,0.30005957557378066,0.02126996493961825,0.7193877551020408,0.0005562044607597753,10.0,17979.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6714285714285715,1.0,0.002079002079002079,0.12171821305841925,1771.0,,,,0.0
5,0.3000677686782299,0.09336606394443776,0.5952380952380952,0.0003910177633783935,7.0,17902.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6811224489795918,1.0,0.002079002079002079,0.12263955177422702,1773.0,,,,0.0
6,0.30007479133918635,0.07704246108501427,0.6651785714285714,0.00033147339925970943,6.0,18101.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5485714285714286,1.0,0.0010395010395010396,0.12210972773293201,1785.0,,,,0.0
7,0.30008064355665004,0.1778979820627803,0.48888888888888893,0.0002801905295601009,5.0,17845.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.0010395010395010396,0.12320100118195092,1772.0,,,,0.0
8,0.3000876662176065,0.11826338962269409,0.6921296296296298,0.00033428046130703663,6.0,17949.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6,1.0,0.0010395010395010396,0.12366222467720776,1791.0,,,,0.0
9,0.3001005410960267,0.1451449729882848,0.6277777777777778,0.0006116888172162598,11.0,17983.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.4848484848484848,0.6363636363636364,0.5360750360750361,1.0,0.002079002079002079,0.1219478548765347,1768.0,,,,0.0
