round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5092202100388654,0.5426036625865832,0.5380420054200542,0.01181434599156118,42.0,3555.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.35333333333333333,0.6,0.41583333333333333,1.0,0.021164021164021163,0.18278228321896445,293.0,1.970414201183432,0.06967944329659405,0.019211633760057942,0.0
11,0.509675018605805,0.41858597356605326,0.5152116402116402,0.012644001123911211,45.0,3559.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.2484848484848485,0.7272727272727273,0.2828282828282829,1.0,0.013227513227513227,0.1806534272901986,282.0,,,,0.0
12,0.5101711734061027,0.4414019614457536,0.5188019652305366,0.013367463026166098,47.0,3516.0,378.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3083333333333333,0.5,0.3742857142857142,1.0,0.018518518518518517,0.175817396668723,285.0,,,,0.0
13,0.5103779045728934,0.41585494784324784,0.5283676533676533,0.01115137998327293,40.0,3587.0,378.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47714285714285715,1.0,0.018518518518518517,0.18073010173548773,302.0,,,,0.0
14,0.5107913669064749,0.4254107184047979,0.5152454780361757,0.012252854358117515,44.0,3591.0,378.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3986111111111111,0.6666666666666666,0.4385251322751323,1.0,0.010582010582010581,0.18153846153846154,295.0,,,,0.0
15,0.5112048292400563,0.503480517455491,0.5518827160493828,0.01427771556550952,51.0,3572.0,378.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.4919444444444444,1.0,0.021164021164021163,0.184863523573201,298.0,,,,0.0
16,0.5116596378069957,0.5244979872683018,0.5050875603864734,0.013853548204693244,49.0,3537.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.303030303030303,0.5454545454545454,0.32575757575757575,0.6363636363636364,0.37157287157287155,1.0,0.007936507936507936,0.1767189384800965,293.0,,,,0.0
17,0.512031753907219,0.5031796345232524,0.5454268292682927,0.012038073908174692,43.0,3572.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5227272727272727,0.8181818181818182,0.5429292929292928,1.0,0.013227513227513227,0.19012797074954296,312.0,,,,0.0
18,0.5124452162408004,0.4991829830118054,0.5732142857142858,0.01138627953316254,40.0,3513.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5,0.7777777777777778,0.5297619047619047,1.0,0.010582010582010581,0.1856177012907191,302.0,,,,0.0
19,0.5126519474075911,0.43514004397285155,0.49863153594771237,0.01021856372409878,36.0,3523.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.19421768707482995,1.0,0.013227513227513227,0.1827893175074184,308.0,,,,0.0
20,0.5130240635078145,0.4117424479112426,0.5528455284552846,0.011536297129994372,41.0,3554.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.6361111111111111,1.0,0.026455026455026454,0.1813186813186813,297.0,1.9782608695652173,0.049653741101310475,0.01915602592754151,0.0
21,0.5134375258413959,0.4928822570963039,0.4709302325581394,0.012795549374130737,46.0,3595.0,378.0,0.0,0.2,0.2,0.3,0.4,0.325,0.5,0.39194444444444443,1.0,0.007936507936507936,0.17887667887667888,293.0,,,,0.0
22,0.5138096419416192,0.44665002415847965,0.46171171171171177,0.0116991643454039,42.0,3590.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.4335034013605442,1.0,0.018518518518518517,0.1808252427184466,298.0,,,,0.0
23,0.5142231042752006,0.40810072719189605,0.5820157490079365,0.010183875530410185,36.0,3535.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.30416666666666664,0.5833333333333334,0.35555555555555557,1.0,0.015873015873015872,0.18761384335154827,309.0,,,,0.0
24,0.5145952203754238,0.3767926305872501,0.523341049382716,0.01159502262443439,41.0,3536.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44047619047619047,1.0,0.010582010582010581,0.1834916864608076,309.0,,,,0.0
25,0.5148432977755727,0.4582145921431636,0.5597029320987654,0.010378681626928472,37.0,3565.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.36018518518518516,1.0,0.010582010582010581,0.19228486646884274,324.0,,,,0.0
26,0.5154221450425867,0.3823553808654816,0.5300173611111111,0.01332174920359108,46.0,3453.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.4928571428571429,0.7857142857142857,0.5166666666666667,1.0,0.015873015873015872,0.19304556354916066,322.0,,,,0.0
27,0.5158356073761681,0.4218038632366945,0.5212276149776149,0.011549295774647887,41.0,3550.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.46666666666666656,1.0,0.018518518518518517,0.18069452619187756,307.0,,,,0.0
28,0.5163731084098239,0.37093976228568626,0.47708333333333336,0.01335986355884025,47.0,3518.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.49230769230769234,0.6923076923076923,0.5342796092796093,1.0,0.013227513227513227,0.18484500574052812,322.0,,,,0.0
29,0.516993301910196,0.5006387283236995,0.5282104863221885,0.014245014245014245,50.0,3510.0,378.0,0.0,0.4,0.4,0.43333333333333335,0.4666666666666667,0.44666666666666666,0.5333333333333333,0.5096825396825397,1.0,0.026455026455026454,0.18137553256238587,298.0,,,,0.0
