round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
24,0.2505655052600342,0.11311475409836065,69.0,610.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3446145124716553,1.0,0.09333333333333334,0.12926391382405744,72.0,,,,0.0
25,0.2505812273871593,0.125,73.0,584.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.28518518518518526,1.0,0.08,0.13513513513513514,75.0,,,,0.0
26,0.25060088004606584,0.09892086330935251,55.0,556.0,75.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.23611111111111108,0.6666666666666666,0.2824074074074074,1.0,0.04,0.146484375,75.0,,,,0.0
27,0.25062249797086295,0.1174496644295302,70.0,596.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.22380952380952382,0.7142857142857143,0.255952380952381,1.0,0.13333333333333333,0.13503649635036497,74.0,,,,0.0
28,0.2506441158956601,0.10189982728842832,59.0,579.0,75.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2533333333333333,0.5,0.31373015873015875,1.0,0.09333333333333334,0.14258188824662812,74.0,,,,0.0
29,0.2506834212134731,0.10837438423645321,66.0,609.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5116161616161615,1.0,0.09333333333333334,0.13711151736745886,75.0,,,,0.0
30,0.2507011086064889,0.12147887323943662,69.0,568.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.8888888888888888,0.5925925925925926,0.8888888888888888,0.6111111111111112,1.0,0.17333333333333334,0.14340344168260039,75.0,2.0714285714285716,0.09520579285363134,0.002911142396326683,0.0
31,0.25075024025375514,0.11925042589437819,70.0,587.0,75.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.34487179487179487,0.7692307692307693,0.3833333333333334,1.0,0.10666666666666667,0.14150943396226415,75.0,,,,0.0
32,0.25078168450800553,0.15476190476190477,91.0,588.0,75.0,0.0,0.125,0.125,0.25,0.375,0.3375,0.75,0.37916666666666665,1.0,0.08,0.13653136531365315,74.0,,,,0.0
33,0.2507974066351307,0.13333333333333333,82.0,615.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3416666666666666,1.0,0.14666666666666667,0.13227513227513227,75.0,,,,0.0
34,0.25083081615527175,0.12883435582822086,84.0,652.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.40454545454545454,0.6363636363636364,0.4557720057720058,1.0,0.13333333333333333,0.12414965986394558,73.0,,,,0.0
35,0.25086029514363145,0.10782865583456426,73.0,677.0,75.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.2722222222222222,0.75,0.3063492063492063,1.0,0.10666666666666667,0.11993517017828201,74.0,,,,0.0
36,0.2508701214730847,0.10096153846153846,63.0,624.0,75.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.22412698412698412,1.0,0.05333333333333334,0.13711151736745886,75.0,,,,0.0
37,0.2509035309932257,0.1310452418096724,84.0,641.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.2569444444444444,0.4166666666666667,0.34209656084656087,1.0,0.18666666666666668,0.12626262626262627,75.0,,,,0.0
38,0.2509389057792574,0.11370716510903427,73.0,642.0,75.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.6277777777777778,0.9166666666666666,0.6361111111111112,1.0,0.16,0.13012477718360071,73.0,,,,0.0
39,0.2509742805652891,0.11183144246353323,69.0,617.0,75.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4916666666666666,0.8,0.5226190476190476,1.0,0.17333333333333334,0.13345195729537365,75.0,,,,0.0
40,0.2509919679583049,0.12006079027355623,79.0,658.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.4138888888888889,1.0,0.4138888888888889,1.0,0.17333333333333334,0.12798634812286688,75.0,2.2054794520547945,0.09460824682877297,0.0033349455463552195,0.0
41,0.2510135858831021,0.09848484848484848,65.0,660.0,75.0,0.0,0.2,0.2,0.25,0.3,0.29000000000000004,0.5,0.3472222222222222,1.0,0.12,0.1254180602006689,75.0,,,,0.0
42,0.2510430648714618,0.11424100156494522,73.0,639.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2,0.2727272727272727,0.29657287157287154,1.0,0.09333333333333334,0.12412587412587413,71.0,,,,0.0
43,0.2510607522644776,0.10757575757575757,71.0,660.0,75.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.15952380952380954,0.5714285714285714,0.21366213151927435,1.0,0.09333333333333334,0.12478920741989882,74.0,,,,0.0
44,0.25107450912571216,0.12286158631415241,79.0,643.0,75.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.27291666666666664,0.75,0.3076388888888889,1.0,0.13333333333333333,0.13111888111888112,75.0,,,,0.0
45,0.25109023125283736,0.11144578313253012,74.0,664.0,75.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.511281179138322,1.0,0.09333333333333334,0.12609457092819615,72.0,,,,0.0
46,0.2511039881140719,0.10919540229885058,76.0,696.0,75.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5031179138321995,1.0,0.13333333333333333,0.1185064935064935,73.0,,,,0.0
47,0.25111184917763446,0.10815047021943573,69.0,638.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.12,0.1265164644714038,73.0,,,,0.0
48,0.2511413281659942,0.13541666666666666,91.0,672.0,75.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.1833333333333333,0.6,0.23472222222222222,1.0,0.12,0.12520868113522537,75.0,,,,0.0
49,0.2511688418884633,0.11142061281337047,80.0,718.0,75.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.25833333333333336,0.7,0.3003968253968254,1.0,0.06666666666666667,0.11980830670926518,75.0,,,,0.0
50,0.25120028614271367,0.10664819944598337,77.0,722.0,75.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.2833333333333333,0.5,0.34789682539682537,1.0,0.14666666666666667,0.1157556270096463,72.0,1.9066666666666667,0.09428864218637267,0.0025047240617521076,0.0
51,0.25121404300394823,0.10556348074179743,74.0,701.0,75.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.17551020408163262,1.0,0.12,0.1185064935064935,73.0,,,,0.0
52,0.2512454872581986,0.11416184971098266,79.0,692.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.3181818181818182,0.5454545454545454,0.38203463203463206,1.0,0.13333333333333333,0.12417218543046357,75.0,,,,0.0
53,0.25127103571477705,0.1168091168091168,82.0,702.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21166666666666661,0.6,0.2594444444444445,1.0,0.10666666666666667,0.12146422628951747,73.0,,,,0.0
54,0.2512965841713555,0.11142454160789844,79.0,709.0,75.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.25345238095238093,1.0,0.04,0.1178343949044586,74.0,,,,0.0
55,0.25131230629848067,0.10310734463276836,73.0,708.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5888888888888889,1.0,0.5888888888888889,1.0,0.13333333333333333,0.12292358803986711,74.0,,,,0.0
56,0.2513378547550591,0.11094890510948906,76.0,685.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.27037037037037037,0.6666666666666666,0.30970017636684305,1.0,0.09333333333333334,0.12227805695142378,73.0,,,,0.0
57,0.25134964635040297,0.11232876712328767,82.0,730.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.325,1.0,0.10666666666666667,0.11353032659409021,73.0,,,,0.0
58,0.2513692990093095,0.09871244635193133,69.0,699.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.376984126984127,1.0,0.06666666666666667,0.12111292962356793,74.0,,,,0.0
59,0.2513948474658879,0.11310344827586206,82.0,725.0,75.0,0.0,0.25,0.25,0.25,0.25,0.33125000000000004,0.625,0.3854166666666667,1.0,0.08,0.11661341853035144,73.0,,,,0.0
60,0.2514027085294505,0.10584958217270195,76.0,718.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126983,1.0,0.12,0.11755233494363929,73.0,1.9333333333333333,0.09401024597454263,0.0018377635767141897,0.0
61,0.251422361188357,0.11983471074380166,87.0,726.0,75.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6979166666666666,0.875,0.7135416666666666,1.0,0.16,0.11916264090177134,74.0,,,,0.0
62,0.2514459443790448,0.1408839779005525,102.0,724.0,75.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5857142857142856,1.0,0.5857142857142856,1.0,0.2,0.11128526645768025,71.0,,,,0.0
63,0.25146952756973256,0.1138328530259366,79.0,694.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.38822751322751325,1.0,0.14666666666666667,0.11935483870967742,74.0,,,,0.0
64,0.25149704129220163,0.11898016997167139,84.0,706.0,75.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.5615079365079365,1.0,0.13333333333333333,0.12071778140293637,74.0,,,,0.0
65,0.25151472868521746,0.1078838174273859,78.0,723.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.39722222222222225,1.0,0.12,0.11305732484076433,71.0,,,,0.0
66,0.251528485546452,0.11263736263736264,82.0,728.0,75.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22916666666666666,0.5,0.28888888888888886,1.0,0.12,0.1167192429022082,74.0,,,,0.0
67,0.251534381344124,0.10252808988764045,73.0,712.0,75.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.09333333333333334,0.11967213114754098,73.0,,,,0.0
68,0.25154617293946785,0.1016949152542373,72.0,708.0,75.0,0.0,0.4,0.4,0.7,1.0,0.7,1.0,0.7,1.0,0.09333333333333334,0.12012987012987013,74.0,,,,0.0
69,0.2515579645348117,0.10973936899862825,80.0,729.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3668650793650794,1.0,0.14666666666666667,0.1171875,75.0,,,,0.0
70,0.25156975613015564,0.1103448275862069,80.0,725.0,75.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4833333333333334,1.0,0.10666666666666667,0.12234910277324633,75.0,1.8933333333333333,0.0937398754384597,0.0021287746789809023,0.0
71,0.2515815477254995,0.11820652173913043,87.0,736.0,75.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3729166666666667,1.0,0.13333333333333333,0.11942675159235669,75.0,,,,0.0
72,0.25159137405495274,0.11333333333333333,85.0,750.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.14666666666666667,0.11229135053110774,74.0,,,,0.0
73,0.25159530458673407,0.11155913978494623,83.0,744.0,75.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.14666666666666667,0.11384615384615385,74.0,,,,0.0
74,0.2516051309161873,0.10382513661202186,76.0,732.0,75.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4027777777777778,1.0,0.09333333333333334,0.1166407465007776,75.0,,,,0.0
75,0.2516129919797499,0.09366391184573003,68.0,726.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.08,0.119281045751634,73.0,,,,0.0
76,0.25161888777742186,0.11700680272108843,86.0,735.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.13333333333333333,0.11627906976744186,75.0,,,,0.0
77,0.25162281830920313,0.10354223433242507,76.0,734.0,75.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.09333333333333334,0.11609907120743033,75.0,,,,0.0
78,0.25163460990454706,0.10975609756097561,81.0,738.0,75.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.31547619047619047,1.0,0.05333333333333334,0.11616954474097331,74.0,,,,0.0
79,0.25164836676578156,0.09176788124156546,68.0,741.0,75.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.35,1.0,0.10666666666666667,0.11867088607594936,75.0,,,,0.0
80,0.2516621236270161,0.10933333333333334,82.0,750.0,75.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.29444444444444445,1.0,0.12,0.11598746081504702,74.0,1.88,0.09352736615435903,0.0029201930604885835,0.0
81,0.2516699846905787,0.09264305177111716,68.0,734.0,75.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.3888888888888889,1.0,0.10666666666666667,0.11320754716981132,72.0,,,,0.0
82,0.2516778457541413,0.08683853459972862,64.0,737.0,75.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23015873015873017,1.0,0.08,0.11419753086419752,74.0,,,,0.0
83,0.2516896373494852,0.0891891891891892,66.0,740.0,75.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.4119047619047619,1.0,0.06666666666666667,0.11093990755007704,72.0,,,,0.0
84,0.25170339421071974,0.1077762619372442,79.0,733.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.3346938775510204,1.0,0.16,0.12195121951219512,75.0,,,,0.0
85,0.251713220540173,0.09152086137281291,68.0,743.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4920634920634921,1.0,0.13333333333333333,0.1179245283018868,75.0,,,,0.0
86,0.2517230468696262,0.12258953168044077,89.0,726.0,75.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17361111111111113,1.0,0.13333333333333333,0.11811023622047244,75.0,,,,0.0
87,0.2517309079331888,0.11574697173620457,86.0,743.0,75.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21696428571428572,1.0,0.04,0.1171875,75.0,,,,0.0
88,0.25173680373086077,0.09333333333333334,70.0,750.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.10666666666666667,0.11162790697674418,72.0,,,,0.0
89,0.251746630060314,0.10533333333333333,79.0,750.0,75.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15863095238095237,1.0,0.18666666666666668,0.11280487804878049,74.0,,,,0.0
90,0.2517584216556579,0.1002710027100271,74.0,738.0,75.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.16547619047619047,1.0,0.12,0.11503067484662577,75.0,1.88,0.09332004927700517,0.0017165252566061627,0.0
91,0.25176038692154856,0.09878213802435724,73.0,739.0,75.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.09333333333333334,0.11556240369799692,75.0,,,,0.0
92,0.2517662827192205,0.10266666666666667,77.0,750.0,75.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.10666666666666667,0.11335403726708075,73.0,,,,0.0
93,0.25177610904867376,0.10080645161290322,75.0,744.0,75.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21944444444444444,1.0,0.10666666666666667,0.11490683229813664,74.0,,,,0.0
94,0.2517937964416896,0.13746630727762804,102.0,742.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.27517006802721083,1.0,0.16,0.11645962732919254,75.0,,,,0.0
95,0.2518016575052522,0.10618279569892473,79.0,744.0,75.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3574603174603174,1.0,0.12,0.11829652996845426,75.0,,,,0.0
96,0.2518114838347054,0.10604026845637583,79.0,745.0,75.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.59375,1.0,0.12,0.11432926829268293,75.0,,,,0.0
97,0.25182524069594,0.084,63.0,750.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.35833333333333334,0.8333333333333334,0.3768518518518518,1.0,0.06666666666666667,0.11398176291793313,75.0,,,,0.0
98,0.2518350670253932,0.10533333333333333,79.0,750.0,75.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2007936507936508,1.0,0.08,0.1119751166407465,72.0,,,,0.0
99,0.25183703229128385,0.09959072305593451,73.0,733.0,75.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.05333333333333334,0.11811023622047244,75.0,,,,0.0
