round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.2805408481131075,0.019832985386221295,133.0,6706.0,711.0,0.0,0.24,0.24,0.33999999999999997,0.49333333333333335,0.3813333333333333,0.6666666666666666,0.4241534391534391,1.0,0.02531645569620253,0.15988538681948425,558.0,,,,0.0
17,0.2818910395509649,0.02067030857817806,140.0,6773.0,711.0,0.0,0.1643835616438356,0.1643835616438356,0.319634703196347,0.5068493150684932,0.38333333333333336,0.7945205479452054,0.4113068058273538,1.0,0.016877637130801686,0.15598650927487354,555.0,,,,0.0
18,0.2833858943571642,0.022915434654050857,155.0,6764.0,711.0,0.0,0.26865671641791045,0.26865671641791045,0.4054726368159204,0.5671641791044776,0.44353233830845773,0.7313432835820896,0.47960791281686804,1.0,0.02531645569620253,0.1565767749036874,569.0,,,,0.0
19,0.28474573001957776,0.020991514068780706,141.0,6717.0,711.0,0.0,0.2028985507246377,0.2028985507246377,0.30193236714975846,0.463768115942029,0.35048309178743964,0.6811594202898551,0.3931849551414769,1.0,0.01969057665260197,0.1579539066891512,562.0,,,,0.0
20,0.28639489241867505,0.025221238938053097,171.0,6780.0,711.0,0.0,0.24096385542168675,0.24096385542168675,0.3353413654618474,0.4457831325301205,0.3775100401606426,0.6385542168674698,0.4248135398737809,1.0,0.02812939521800281,0.15641476274165203,534.0,2.0606060606060606,0.05464181197270791,0.02124480244558049,0.0
21,0.2879669010213234,0.024062592264540893,163.0,6774.0,711.0,0.0,0.22388059701492538,0.22388059701492538,0.3582089552238806,0.5522388059701493,0.405223880597015,0.7611940298507462,0.43823738450604127,1.0,0.02109704641350211,0.15717476270240088,563.0,,,,0.0
22,0.2894521116029666,0.022667059169855754,154.0,6794.0,711.0,0.0,0.26865671641791045,0.26865671641791045,0.390547263681592,0.5671641791044776,0.4465174129353233,0.8059701492537313,0.47398128405591095,1.0,0.02531645569620253,0.15228147333699835,554.0,,,,0.0
23,0.29086016838816076,0.02158167036215817,146.0,6765.0,711.0,0.0,0.3,0.3,0.4238095238095238,0.5714285714285714,0.4595238095238095,0.7285714285714285,0.4951814058956916,1.0,0.029535864978902954,0.15657967795669073,564.0,,,,0.0
24,0.29230680207157944,0.022192632046160676,150.0,6759.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.2850877192982456,0.42105263157894735,0.34758771929824556,0.6973684210526315,0.3885964912280702,1.0,0.01969057665260197,0.15598168288494563,545.0,,,,0.0
25,0.29359912816210015,0.01981369214845483,134.0,6763.0,711.0,0.0,0.25,0.25,0.3472222222222222,0.4861111111111111,0.37777777777777777,0.625,0.4260692239858906,1.0,0.02531645569620253,0.15727766657134687,550.0,,,,0.0
26,0.29480465623161567,0.018333822235259607,125.0,6818.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.335978835978836,0.49206349206349204,0.37010582010582005,0.6507936507936508,0.4187515747039557,1.0,0.01969057665260197,0.15444444444444444,556.0,,,,0.0
27,0.296453818630713,0.02517667844522968,171.0,6792.0,711.0,0.0,0.323943661971831,0.323943661971831,0.4413145539906103,0.6056338028169014,0.47863849765258215,0.7746478873239436,0.5065057008718982,1.0,0.03234880450070324,0.15091678420310295,535.0,,,,0.0
28,0.2977172120475653,0.019393042190969653,131.0,6755.0,711.0,0.0,0.328125,0.328125,0.44010416666666663,0.59375,0.47291666666666665,0.734375,0.5052641369047619,1.0,0.029535864978902954,0.15839584535487594,549.0,,,,0.0
29,0.29915420150642785,0.02205120615657836,149.0,6757.0,711.0,0.0,0.16455696202531644,0.16455696202531644,0.30801687763713076,0.5189873417721519,0.3440928270042194,0.6835443037974683,0.38921036769138034,1.0,0.01828410689170183,0.15781839280533796,544.0,,,,0.0
