round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015766653527789,0.7537590077605322,0.5337752525252525,0.017429193899782137,32.0,1836.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5,0.3939393939393939,0.5909090909090909,0.4458152958152958,1.0,0.031746031746031744,0.18040621266427717,151.0,1.9056603773584906,0.0517266242193328,0.15875545589634518,0.0
1,0.5025620811982656,0.7340477482365708,0.7411764705882353,0.010735373054213635,20.0,1863.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.5490196078431372,0.8235294117647058,0.5490196078431372,0.8235294117647058,0.5681372549019608,1.0,0.031746031746031744,0.1782762691853601,151.0,,,,0.0
2,0.5039416633819472,0.6361011742748269,0.7230113636363638,0.015013404825737266,28.0,1865.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4696969696969697,0.5909090909090909,0.521969696969697,0.8181818181818182,0.5461399711399711,1.0,0.042328042328042326,0.18742724097788127,161.0,,,,0.0
3,0.5051241623965314,0.7636789056875448,0.7822971781305115,0.01279317697228145,24.0,1876.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.7129629629629629,0.8333333333333334,0.7129629629629629,0.8333333333333334,0.7353395061728395,1.0,0.0582010582010582,0.18411967779056387,160.0,,,,0.0
4,0.5067993693338589,0.8347065210449001,0.7621924603174604,0.01812366737739872,34.0,1876.0,189.0,0.0,0.6,0.6,0.675,0.75,0.71,0.9,0.7221428571428572,1.0,0.06349206349206349,0.19003476245654694,164.0,,,,0.0
5,0.5076369728025226,0.7285718847799705,0.6236111111111112,0.00914470145239376,17.0,1859.0,189.0,0.0,0.4,0.4,0.4444444444444444,0.5333333333333333,0.45777777777777773,0.6,0.5021164021164021,1.0,0.031746031746031744,0.18299881936245574,155.0,,,,0.0
6,0.5085731178557351,0.6669319086052063,0.8102532679738563,0.010154997327632281,19.0,1871.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.5980392156862745,0.7058823529411765,0.6480392156862745,0.9411764705882353,0.6578431372549021,1.0,0.047619047619047616,0.18052256532066507,152.0,,,,0.0
7,0.5098048876625936,0.8205066079295155,0.6912477954144622,0.013579576317218903,25.0,1841.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.5277777777777778,0.7777777777777778,0.5594135802469136,1.0,0.037037037037037035,0.1907032181168057,160.0,,,,0.0
8,0.5108888450926291,0.6267434958947472,0.7867063492063492,0.011827956989247311,22.0,1860.0,189.0,0.0,0.4375,0.4375,0.5416666666666666,0.6875,0.5947916666666666,0.9375,0.601736111111111,1.0,0.037037037037037035,0.17832957110609482,158.0,,,,0.0
9,0.5117757193535672,0.8177979021831929,0.8339120370370371,0.009782608695652175,18.0,1840.0,189.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518517,1.0,0.05291005291005291,0.19244391971664698,163.0,,,,0.0
10,0.5125640520299567,0.8830766085059978,0.8888888888888888,0.008648648648648649,16.0,1850.0,189.0,0.0,0.75,0.75,0.7777777777777777,0.8333333333333334,0.7944444444444444,0.9166666666666666,0.8083333333333332,1.0,0.047619047619047616,0.19316843345111898,164.0,1.8588235294117648,0.046817837079702544,0.15590801138390592,0.0
11,0.512908947575877,0.9108012052847099,0.7696759259259259,0.003771551724137931,7.0,1856.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7708333333333334,1.0,0.021164021164021163,0.19262782401902498,162.0,,,,0.0
12,0.5132538431217974,0.7109688367787721,0.8969907407407408,0.0037654653039268424,7.0,1859.0,189.0,0.0,0.8333333333333334,0.8333333333333334,0.888888888888889,1.0,0.888888888888889,1.0,0.888888888888889,1.0,0.026455026455026454,0.1764032073310424,154.0,,,,0.0
13,0.5139929050059125,0.7613275613275613,0.7685185185185186,0.008051529790660225,15.0,1863.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5555555555555555,0.75,0.5871362433862434,1.0,0.026455026455026454,0.18285714285714286,160.0,,,,0.0
14,0.5149290500591249,0.8047388154370929,0.660218253968254,0.01007423117709438,19.0,1886.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.5952380952380952,0.6428571428571429,0.5952380952380952,0.6428571428571429,0.6403628117913832,1.0,0.042328042328042326,0.1729667812142039,151.0,,,,0.0
15,0.5158651951123374,0.6155323897505438,0.6712239583333334,0.010095642933049946,19.0,1882.0,189.0,0.0,0.5,0.5,0.5,0.5,0.528125,0.625,0.5763640873015873,1.0,0.042328042328042326,0.17687074829931973,156.0,,,,0.0
16,0.5169491525423728,0.8490795885219276,0.5925925925925927,0.011771000535045479,22.0,1869.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5,0.5333333333333333,0.53,0.6666666666666666,0.5723015873015872,1.0,0.037037037037037035,0.18518518518518517,160.0,,,,0.0
17,0.5177374852187623,0.5763283378746594,0.6666666666666666,0.00864397622906537,16.0,1851.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.4861111111111111,0.6666666666666666,0.5306547619047619,1.0,0.026455026455026454,0.1873536299765808,160.0,,,,0.0
18,0.5182301931415058,0.8114487249050462,0.5925925925925927,0.005396654074473826,10.0,1853.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.48055555555555557,1.0,0.015873015873015872,0.1829405162738496,163.0,,,,0.0
19,0.5193634213638155,0.7367923859906005,0.79203216374269,0.012339055793991416,23.0,1864.0,189.0,0.0,0.47368421052631576,0.47368421052631576,0.587719298245614,0.7368421052631579,0.6140350877192983,0.8421052631578947,0.6369047619047619,1.0,0.047619047619047616,0.18764302059496568,164.0,,,,0.0
20,0.5203488372093024,0.6220923913043478,0.6691176470588236,0.010752688172043012,20.0,1860.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.4107843137254902,0.7647058823529411,0.4422268907563025,1.0,0.021164021164021163,0.1873508353221957,157.0,1.8930817610062893,0.04485762419908987,0.17634612455905707,0.0
21,0.5213835238470634,0.6447691393432033,0.7697704081632654,0.011266094420600859,21.0,1864.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.6071428571428571,0.7857142857142857,0.6071428571428571,0.7857142857142857,0.6381802721088435,1.0,0.031746031746031744,0.18801410105757932,160.0,,,,0.0
22,0.5222703981080016,0.8465203106332139,0.6481481481481481,0.009584664536741214,18.0,1878.0,189.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.4152777777777778,0.8333333333333334,0.43644179894179896,1.0,0.015873015873015872,0.18298368298368298,157.0,,,,0.0
23,0.5231572723689397,0.5300336882632497,0.8715277777777778,0.0096514745308311,18.0,1865.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7666666666666666,0.9166666666666666,0.7785714285714286,1.0,0.042328042328042326,0.17770034843205576,153.0,,,,0.0
24,0.5245368545526212,0.7392107085160396,0.6768904320987654,0.014854111405835544,28.0,1885.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5092592592592592,0.6666666666666666,0.5555555555555556,1.0,0.042328042328042326,0.1737142857142857,152.0,,,,0.0
25,0.5252759164367363,0.8797265695268932,0.7955109126984128,0.008029978586723769,15.0,1868.0,189.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.7395833333333334,1.0,0.026455026455026454,0.1840855106888361,155.0,,,,0.0
26,0.5263598738667717,0.6358053791186979,0.6666203703703704,0.011866235167206042,22.0,1854.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.5555555555555555,0.6,0.5855555555555555,0.7333333333333333,0.6167460317460318,1.0,0.042328042328042326,0.1790341578327444,152.0,,,,0.0
