round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2770003941663382,0.029043280182232345,51.0,1756.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.4362745098039215,0.5294117647058824,0.48333333333333334,0.7352941176470589,0.5186624649859944,1.0,0.06349206349206349,0.1822849807445443,142.0,1.8381502890173411,0.059025348762868954,0.09013301407829238,0.0
11,0.27842924714229406,0.016821345707656612,29.0,1724.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.44202898550724634,0.6521739130434783,0.46376811594202894,0.7391304347826086,0.4937715665976536,1.0,0.037037037037037035,0.1929611650485437,159.0,,,,0.0
12,0.28054789121009066,0.02494199535962877,43.0,1724.0,189.0,0.0,0.5,0.5,0.5588235294117647,0.6176470588235294,0.5911764705882353,0.7647058823529411,0.6197595704948646,1.0,0.08994708994708994,0.18214716525934863,151.0,,,,0.0
13,0.2819767441860465,0.01676300578034682,29.0,1730.0,189.0,0.0,0.5652173913043478,0.5652173913043478,0.6666666666666666,0.782608695652174,0.6753623188405797,0.8260869565217391,0.6946169772256728,1.0,0.06878306878306878,0.1828978622327791,154.0,,,,0.0
14,0.28384903429247144,0.02143260011280316,38.0,1773.0,189.0,0.0,0.5172413793103449,0.5172413793103449,0.5689655172413793,0.6206896551724138,0.5775862068965517,0.6551724137931034,0.625232621784346,1.0,0.07936507936507936,0.17809867629362214,148.0,,,,0.0
15,0.28513007489160425,0.015151515151515152,26.0,1716.0,189.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.7033333333333334,0.9,0.72,1.0,0.06349206349206349,0.2,163.0,,,,0.0
16,0.2864603862830114,0.01555299539170507,27.0,1736.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3106060606060606,0.4090909090909091,0.32196969696969696,0.45454545454545453,0.3852092352092352,1.0,0.026455026455026454,0.1828978622327791,154.0,,,,0.0
17,0.2873965313362239,0.010789324247586598,19.0,1761.0,189.0,0.0,0.375,0.375,0.4270833333333333,0.5,0.4270833333333333,0.5,0.48824404761904766,1.0,0.031746031746031744,0.1878048780487805,154.0,,,,0.0
18,0.2883819471817107,0.011648223645894,20.0,1717.0,189.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5614583333333333,0.8125,0.5815972222222222,1.0,0.037037037037037035,0.18482252141982863,151.0,,,,0.0
19,0.28921955065037447,0.009832272990167727,17.0,1729.0,189.0,0.0,0.4375,0.4375,0.46875,0.5,0.496875,0.625,0.544171626984127,1.0,0.037037037037037035,0.1855421686746988,154.0,,,,0.0
20,0.29030350808040994,0.012535612535612535,22.0,1755.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6435897435897436,0.8461538461538461,0.6598290598290598,1.0,0.037037037037037035,0.17163289630512515,144.0,1.9325842696629214,0.05192077757141918,0.05042313470123388,0.0
21,0.2913381947181711,0.012237762237762238,21.0,1716.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.4822222222222222,0.8,0.5038888888888889,1.0,0.026455026455026454,0.19704433497536947,160.0,,,,0.0
22,0.2923728813559322,0.011871113623516111,21.0,1769.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4444444444444444,0.6111111111111112,0.5005291005291004,1.0,0.031746031746031744,0.18304668304668303,149.0,,,,0.0
23,0.2934568387859677,0.012485811577752554,22.0,1762.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.30925925925925923,0.6111111111111112,0.3567901234567901,1.0,0.015873015873015872,0.18321513002364065,155.0,,,,0.0
24,0.2941959006700828,0.008479366873940079,15.0,1769.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.15357142857142855,0.42857142857142855,0.22698412698412698,1.0,0.005291005291005291,0.1822429906542056,156.0,,,,0.0
25,0.29537839968466695,0.013201320132013201,24.0,1818.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5,0.3907407407407407,0.5555555555555556,0.4452821869488537,1.0,0.026455026455026454,0.17695961995249407,149.0,,,,0.0
26,0.29611746156878205,0.008640552995391706,15.0,1736.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3384615384615385,0.5384615384615384,0.3963675213675214,1.0,0.015873015873015872,0.20512820512820512,160.0,,,,0.0
27,0.29729996058336616,0.013468013468013467,24.0,1782.0,189.0,0.0,0.15,0.15,0.2583333333333333,0.45,0.2908333333333333,0.6,0.3457341269841269,1.0,0.015873015873015872,0.1958128078817734,159.0,,,,0.0
28,0.29823610563657865,0.01071630005640158,19.0,1773.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.3924242424242424,0.7272727272727273,0.4306637806637807,1.0,0.015873015873015872,0.1980319803198032,161.0,,,,0.0
29,0.29912297989751674,0.010221465076660987,18.0,1761.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.5,0.3392857142857143,0.5714285714285714,0.39143990929705214,1.0,0.015873015873015872,0.1923536439665472,161.0,,,,0.0
30,0.29976350019708314,0.007303370786516854,13.0,1780.0,189.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.3430555555555555,0.5833333333333334,0.39950396825396833,1.0,0.015873015873015872,0.1958128078817734,159.0,1.9545454545454546,0.048511554839044055,0.06840245271959394,0.0
31,0.30035474970437526,0.006795016987542469,12.0,1766.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.1933333333333333,0.7,0.22444444444444445,1.0,0.0,0.18629807692307693,155.0,,,,0.0
32,0.301044540796216,0.007882882882882882,14.0,1776.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.4444444444444444,0.2600088183421516,1.0,0.005291005291005291,0.21007371007371006,171.0,,,,0.0
33,0.3013894363421364,0.004050925925925926,7.0,1728.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4361111111111111,1.0,0.010582010582010581,0.20522388059701493,165.0,,,,0.0
34,0.30183287347260546,0.00511654349061967,9.0,1759.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.28174603174603174,1.0,0.005291005291005291,0.18990384615384615,158.0,,,,0.0
35,0.3023255813953488,0.005652911249293386,10.0,1769.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4845238095238096,1.0,0.010582010582010581,0.1988095238095238,167.0,,,,0.0
36,0.30301537248718957,0.008059873344847437,14.0,1737.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5185185185185185,0.6666666666666666,0.5555555555555556,1.0,0.021164021164021163,0.1901913875598086,159.0,,,,0.0
37,0.3032617264485613,0.00282326369282891,5.0,1771.0,189.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24357142857142855,1.0,0.0,0.1912632821723731,162.0,,,,0.0
38,0.303508080409933,0.0028506271379703536,5.0,1754.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.005291005291005291,0.20398009950248755,164.0,,,,0.0
39,0.30385297595585337,0.004074505238649592,7.0,1718.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.2054988662131519,1.0,0.0,0.2153846153846154,168.0,,,,0.0
40,0.30449349625541977,0.007454128440366973,13.0,1744.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.343939393939394,0.5454545454545454,0.3954545454545455,1.0,0.015873015873015872,0.19300361881785283,160.0,1.9482758620689655,0.04630346448411269,0.10423846652390842,0.0
41,0.30483839180134015,0.004016064257028112,7.0,1743.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7142857142857143,0.3857142857142857,0.8571428571428571,0.4035714285714285,1.0,0.005291005291005291,0.1971326164874552,165.0,,,,0.0
42,0.30557745368545525,0.008450704225352112,15.0,1775.0,189.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5354166666666667,0.875,0.5493055555555555,1.0,0.015873015873015872,0.19806763285024154,164.0,,,,0.0
43,0.30597162002364997,0.004481792717086834,8.0,1785.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.18541666666666667,0.625,0.23363095238095238,1.0,0.0,0.19331742243436753,162.0,,,,0.0
44,0.3064643279463934,0.005688282138794084,10.0,1758.0,189.0,0.0,0.2,0.2,0.25,0.3,0.29000000000000004,0.5,0.34777777777777785,1.0,0.010582010582010581,0.19375,155.0,,,,0.0
45,0.30690776507686246,0.005184331797235023,9.0,1736.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.3229166666666667,1.0,0.005291005291005291,0.2095115681233933,163.0,,,,0.0
46,0.3074004729996058,0.005652911249293386,10.0,1769.0,189.0,0.0,0.4,0.4,0.5,0.6,0.52,0.7,0.5561111111111111,1.0,0.021164021164021163,0.2062111801242236,166.0,,,,0.0
47,0.30789318092234924,0.005707762557077625,10.0,1752.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.3477891156462585,1.0,0.005291005291005291,0.19212410501193317,161.0,,,,0.0
48,0.3083858888450926,0.0057110222729868645,10.0,1751.0,189.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.47271825396825395,1.0,0.015873015873015872,0.1992797118847539,166.0,,,,0.0
49,0.30863224280646434,0.002767017155506364,5.0,1807.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.1983333333333333,1.0,0.0,0.19479048697621745,172.0,,,,0.0
50,0.3090756799369334,0.0050533408197641775,9.0,1781.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.39320436507936507,1.0,0.010582010582010581,0.19396051103368175,167.0,1.9651162790697674,0.04504477482057856,0.061310557740468646,0.0
51,0.3092234923137564,0.0017064846416382253,3.0,1758.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.005291005291005291,0.1864801864801865,160.0,,,,0.0
52,0.3097162002364998,0.0057570523891767415,10.0,1737.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.517233560090703,1.0,0.015873015873015872,0.19291819291819293,158.0,,,,0.0
53,0.3101596373669689,0.005169442848937392,9.0,1741.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4301020408163265,1.0,0.010582010582010581,0.1988235294117647,169.0,,,,0.0
54,0.3104552621206149,0.0035211267605633804,6.0,1704.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3588888888888889,1.0,0.005291005291005291,0.19904076738609114,166.0,,,,0.0
55,0.3107016160819866,0.0028328611898017,5.0,1765.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21714285714285714,1.0,0.0,0.19728729963008632,160.0,,,,0.0
56,0.3112435947970043,0.00622876557191393,11.0,1766.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.20833333333333331,0.4,0.28718253968253965,1.0,0.005291005291005291,0.19903498190591074,165.0,,,,0.0
57,0.31163776113519903,0.004489337822671156,8.0,1782.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.2794642857142857,1.0,0.005291005291005291,0.20413122721749696,168.0,,,,0.0
58,0.3123275522270398,0.007905138339920948,14.0,1771.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.36363636363636365,0.25303030303030305,0.5454545454545454,0.312987012987013,1.0,0.005291005291005291,0.1980440097799511,162.0,,,,0.0
59,0.31262317698068587,0.0033240997229916896,6.0,1805.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5097222222222222,1.0,0.010582010582010581,0.19829683698296838,163.0,,,,0.0
60,0.3130173433188806,0.00446677833612507,8.0,1791.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.19285714285714284,1.0,0.0,0.1935483870967742,168.0,2.005649717514124,0.044331262171987865,0.08256533622438691,0.0
61,0.31336223886480097,0.00398406374501992,7.0,1757.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.42685185185185187,1.0,0.010582010582010581,0.20293398533007334,166.0,,,,0.0
62,0.31370713441072134,0.003886729594669628,7.0,1801.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.594047619047619,1.0,0.015873015873015872,0.20341047503045068,167.0,,,,0.0
63,0.3141998423334647,0.00563063063063063,10.0,1776.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.21041666666666667,0.75,0.24389880952380952,1.0,0.0,0.20613496932515338,168.0,,,,0.0
64,0.3145447378793851,0.003825136612021858,7.0,1830.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3298280423280423,1.0,0.005291005291005291,0.20216606498194944,168.0,,,,0.0
65,0.3147418210484825,0.0022675736961451248,4.0,1764.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.375,1.0,0.005291005291005291,0.2033898305084746,168.0,,,,0.0
66,0.3148403626330311,0.0011261261261261261,2.0,1776.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.2036144578313253,169.0,,,,0.0
67,0.3150374458021285,0.002254791431792559,4.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.1955241460541814,166.0,,,,0.0
68,0.31518525817895154,0.0016844469399213925,3.0,1781.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.19480519480519481,165.0,,,,0.0
69,0.31533307055577453,0.0016797312430011197,3.0,1786.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005291005291005291,0.20260663507109006,171.0,,,,0.0
70,0.3154316121403232,0.0011098779134295228,2.0,1802.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.19881656804733727,168.0,1.9833333333333334,0.043998912856278806,0.09442414881324815,0.0
71,0.3155794245171462,0.001687289088863892,3.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,1.0,0.0,0.1990686845168801,171.0,,,,0.0
72,0.31572723689396925,0.0017201834862385322,3.0,1744.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.2029520295202952,165.0,,,,0.0
73,0.3158750492707923,0.0017133066818960593,3.0,1751.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888888888888887,1.0,0.0,0.19644970414201182,166.0,,,,0.0
74,0.3162199448167127,0.003948110547095319,7.0,1773.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.2990740740740741,1.0,0.0,0.19312796208530805,163.0,,,,0.0
75,0.3165155695703587,0.0033613445378151263,6.0,1785.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4101851851851852,1.0,0.010582010582010581,0.2069377990430622,173.0,,,,0.0
76,0.31671265273945604,0.0022522522522522522,4.0,1776.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.010582010582010581,0.20609756097560974,169.0,,,,0.0
77,0.3169097359085534,0.002326934264107039,4.0,1719.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2148148148148148,1.0,0.0,0.20906801007556675,166.0,,,,0.0
78,0.3170575482853764,0.001687289088863892,3.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.19166666666666665,1.0,0.0,0.20727272727272728,171.0,,,,0.0
79,0.3174024438312968,0.004062681369704005,7.0,1723.0,189.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.28055555555555556,1.0,0.0,0.20024125452352232,166.0,,,,0.0
80,0.3178951517540402,0.0057306590257879654,10.0,1745.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.010582010582010581,0.19315403422982885,158.0,2.016304347826087,0.043120849983635294,0.0809242260781329,0.0
81,0.3181415057154119,0.0027593818984547464,5.0,1812.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34500000000000003,1.0,0.005291005291005291,0.2029520295202952,165.0,,,,0.0
82,0.31848640126133226,0.003945885005636978,7.0,1774.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.45158730158730165,1.0,0.010582010582010581,0.2007168458781362,168.0,,,,0.0
83,0.318732755222704,0.002826455624646693,5.0,1769.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3020833333333333,1.0,0.0,0.2028811524609844,169.0,,,,0.0
84,0.31883129680725264,0.0011396011396011395,2.0,1755.0,189.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.20775969962453067,166.0,,,,0.0
85,0.31892983839180133,0.0011607661056297156,2.0,1723.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.20531400966183574,170.0,,,,0.0
86,0.31922546314544736,0.0033594624860022394,6.0,1786.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.3462301587301588,1.0,0.005291005291005291,0.1937354988399072,167.0,,,,0.0
87,0.3195210878990934,0.0033707865168539327,6.0,1780.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.2708333333333333,1.0,0.0,0.20627261761158022,171.0,,,,0.0
88,0.31966890027591643,0.0017162471395881006,3.0,1748.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.010582010582010581,0.19795221843003413,174.0,,,,0.0
89,0.31976744186046513,0.0011750881316098707,2.0,1702.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.19975031210986266,160.0,,,,0.0
90,0.3201123374063855,0.004,7.0,1750.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.8333333333333334,0.43333333333333335,1.0,0.005291005291005291,0.20544554455445543,166.0,2.0277777777777777,0.042424351586930385,0.11044177288009217,0.0
91,0.3202601497832085,0.0017064846416382253,3.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.19760479041916168,165.0,,,,0.0
92,0.3204572329523059,0.00228310502283105,4.0,1752.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35625,1.0,0.005291005291005291,0.20979899497487436,167.0,,,,0.0
93,0.32070358691367756,0.0028702640642939152,5.0,1742.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.010582010582010581,0.20365853658536584,167.0,,,,0.0
94,0.32094994087504924,0.002767017155506364,5.0,1807.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11801587301587302,1.0,0.0,0.1910902696365768,163.0,,,,0.0
95,0.3210977532518723,0.001694915254237288,3.0,1770.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.005291005291005291,0.20095693779904306,168.0,,,,0.0
96,0.321196294836421,0.0011280315848843769,2.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.20512820512820512,168.0,,,,0.0
97,0.32124556562869533,0.0005714285714285715,1.0,1750.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1939252336448598,166.0,,,,0.0
98,0.32144264879779266,0.0022471910112359553,4.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.17113095238095238,1.0,0.0,0.1955503512880562,167.0,,,,0.0
99,0.3215904611746157,0.0017371163867979154,3.0,1727.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.005291005291005291,0.2009400705052879,171.0,,,,0.0
