round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.6128330614464382,0.8222407099278979,0.5,0.0005543237250554324,1.0,1804.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1895424836601307,116.0,,,,0.0
15,0.6133768352365416,0.6458564557898631,0.6851851851851851,0.0016620498614958448,3.0,1805.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25555555555555554,1.0,0.0,0.1859375,119.0,,,,0.0
16,0.6137393510966105,0.0030087527352297694,0.125,0.001092896174863388,2.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18156424581005587,130.0,,,,0.0
17,0.6146456407467826,0.35876116071428577,0.8148148148148149,0.0027824151363383415,5.0,1797.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.016129032258064516,0.17959183673469387,132.0,,,,0.0
18,0.6160957041870582,0.055612384069830864,0.7007936507936507,0.0043454644215100485,8.0,1841.0,186.0,0.0,0.2,0.2,0.39999999999999997,0.8,0.39999999999999997,0.8,0.4333333333333333,1.0,0.005376344086021506,0.17721518987341772,126.0,,,,0.0
19,0.6166394779771615,0.005503577325261447,0.6111111111111112,0.0016483516483516484,3.0,1820.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.17813765182186234,132.0,,,,0.0
20,0.6170019938372304,0.474585635359116,0.5,0.0011037527593818985,2.0,1812.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17963224893917965,127.0,1.9923664122137406,0.09042186942741413,0.034022020632942865,0.0
21,0.6170019938372304,,,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.18436578171091444,125.0,,,,0.0
22,0.6175457676273337,0.06053853296193127,0.40740740740740744,0.0016685205784204673,3.0,1798.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20039682539682538,1.0,0.0,0.1772853185595568,128.0,,,,0.0
23,0.6186333152075403,0.03018707482993197,0.4875,0.003389830508474576,6.0,1770.0,186.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.49857142857142855,1.0,0.010752688172043012,0.17456021650879566,129.0,,,,0.0
24,0.6191770889976437,0.31029057930779197,0.6851851851851851,0.0016629711751662971,3.0,1804.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.16574585635359115,120.0,,,,0.0
25,0.6200833786478158,0.32165178571428577,0.390625,0.0027824151363383415,5.0,1797.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26458333333333334,1.0,0.0,0.17908309455587393,125.0,,,,0.0
26,0.6208084103679536,0.018058690744921002,0.75,0.0022522522522522522,4.0,1776.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4583333333333333,1.0,0.005376344086021506,0.1777150916784203,126.0,,,,0.0
27,0.6209896682979881,0.03206191265892755,0.8888888888888888,0.0005524861878453039,1.0,1810.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16598079561042525,121.0,,,,0.0
28,0.6220772158781946,0.10998893193137799,0.4384920634920635,0.003309431880860452,6.0,1813.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.35833333333333334,1.0,0.0,0.17056396148555708,124.0,,,,0.0
29,0.6228022475983325,0.02376662971175167,0.5231481481481481,0.0022123893805309734,4.0,1808.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.16027397260273973,117.0,,,,0.0
