round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.44473377118112817,0.24808372641509435,1683.0,6784.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5766526019690577,0.26135310472659873,564.0,1.2311557788944723,0.0406698331043294,0.10420427025233583,0.0
11,0.46103251068097867,0.24885878368428802,1690.0,6791.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6146272855133614,0.2564966313763234,533.0,,,,0.0
12,0.4752480976767063,0.22016430171769977,1474.0,6695.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5710267229254571,0.2615878843506195,570.0,,,,0.0
13,0.4892611559567553,0.2144016526486646,1453.0,6777.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5724331926863573,0.2648444863336475,562.0,,,,0.0
14,0.5019915323708397,0.19489148087996455,1320.0,6773.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5372714486638537,0.2672214516874711,578.0,,,,0.0
15,0.5147219087849242,0.1918047079337402,1320.0,6882.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5485232067510548,0.2660212079299216,577.0,,,,0.0
16,0.5260828053120389,0.17189552021012694,1178.0,6853.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5274261603375527,0.25981308411214954,556.0,,,,0.0
17,0.5372025962252505,0.16785558305430193,1153.0,6869.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5203938115330521,0.2585895117540687,572.0,,,,0.0
18,0.5476087145213089,0.15914454277286136,1079.0,6780.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5035161744022504,0.2567014993184916,565.0,,,,0.0
19,0.5579569674700305,0.1555748876323039,1073.0,6897.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49507735583684953,0.25638727028238456,572.0,,,,0.0
20,0.5673986633104765,0.1415558126084442,979.0,6916.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4739803094233474,0.25742574257425743,572.0,1.3417085427135678,0.027793708266760732,0.13343432725059687,0.0
21,0.5763099268003357,0.13652482269503546,924.0,6768.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4542897327707454,0.2515391380826737,572.0,,,,0.0
22,0.5844592965502609,0.12323173399445822,845.0,6857.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4430379746835443,0.2546501328609389,575.0,,,,0.0
23,0.5928111950158648,0.12696085617944583,866.0,6821.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4669479606188467,0.2668552569542669,566.0,,,,0.0
24,0.600497641987096,0.11559100797679478,797.0,6895.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42334739803094235,0.25620567375886527,578.0,,,,0.0
25,0.6079140506707558,0.11188709442746982,769.0,6873.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42334739803094235,0.25111308993766696,564.0,,,,0.0
26,0.6148578923511655,0.10463595407644238,720.0,6881.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41068917018284107,0.25044091710758376,568.0,,,,0.0
27,0.6213484554774373,0.09840619973680363,673.0,6839.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3952180028129395,0.26286509040333794,567.0,,,,0.0
28,0.6270578364146631,0.0877037037037037,592.0,6750.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38959212376933894,0.2666967509025271,591.0,,,,0.0
29,0.6326225539835469,0.084381398069611,577.0,6838.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35724331926863573,0.2629003558718861,591.0,,,,0.0
30,0.6379268774894155,0.08016324150998397,550.0,6861.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33473980309423346,0.25451343020695727,578.0,1.5431472081218274,0.021650896403895295,0.07889994725959266,0.0
31,0.6430093838304931,0.07731807511737089,527.0,6816.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3319268635724332,0.25117471166168304,588.0,,,,0.0
32,0.6483812169082545,0.08107714701601164,557.0,6870.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3389592123769339,0.2523933855526545,580.0,,,,0.0
33,0.6531261753898677,0.07156363636363636,492.0,6875.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3178621659634318,0.253327608415629,590.0,,,,0.0
34,0.6577554031768076,0.06959547629404089,480.0,6897.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30942334739803096,0.25196163905841323,578.0,,,,0.0
35,0.6623364098409668,0.06884057971014493,475.0,6900.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2981715893108298,0.2541648868005126,595.0,,,,0.0
36,0.6663580514808707,0.06068102444703143,417.0,6872.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28270042194092826,0.26437806509139544,593.0,,,,0.0
37,0.6699842799139735,0.055107723875128245,376.0,6823.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27566807313642755,0.269248291571754,591.0,,,,0.0
38,0.6735429987751835,0.05401053864168618,369.0,6832.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27566807313642755,0.25733041575492344,588.0,,,,0.0
39,0.6768895446961587,0.05062737087831923,347.0,6854.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2489451476793249,0.25728155339805825,583.0,,,,0.0
40,0.6799756965541186,0.0472115668338743,320.0,6778.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2320675105485232,0.26379542395693134,588.0,1.655,0.018489279254739394,0.0657373887528283,0.0
41,0.6827435890017263,0.041546033584250144,287.0,6908.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22784810126582278,0.24808184143222506,582.0,,,,0.0
42,0.6855500583475586,0.04213117127551759,291.0,6907.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20956399437412096,0.2574643011683254,595.0,,,,0.0
43,0.6880864894058193,0.038171262699564584,263.0,6890.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21378340365682139,0.25248594898400345,584.0,,,,0.0
44,0.6904686128711821,0.03586988091780424,247.0,6886.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1940928270042194,0.26247191011235954,584.0,,,,0.0
45,0.6929471785821061,0.037235583888727906,257.0,6902.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19690576652601968,0.25972890249234803,594.0,,,,0.0
46,0.6950013984125606,0.0312591722923393,213.0,6814.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1940928270042194,0.2633201232937032,598.0,,,,0.0
47,0.6972388585095816,0.0338884019865615,232.0,6846.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.180028129395218,0.26147614761476146,581.0,,,,0.0
48,0.6992737898909238,0.03066414765295742,211.0,6881.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17580872011251758,0.24937027707808565,594.0,,,,0.0
49,0.7011254810056997,0.027943530781545628,192.0,6871.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15611814345991562,0.2485453034081463,598.0,,,,0.0
50,0.70284215297669,0.02588337938054384,178.0,6877.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14767932489451477,0.24356846473029045,587.0,1.9,0.01651555975340835,0.048666355762887345,0.0
51,0.7043273635583331,0.022426095820591234,154.0,6867.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14486638537271448,0.2498932080307561,585.0,,,,0.0
52,0.7057354203435273,0.021273495555879353,146.0,6863.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13361462728551335,0.248635027299454,592.0,,,,0.0
53,0.7073845827426246,0.02478979414322992,171.0,6898.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1518987341772152,0.2603757099169943,596.0,,,,0.0
54,0.7087829953032626,0.021257880076235157,145.0,6821.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13783403656821377,0.2488517745302714,596.0,,,,0.0
55,0.710200696313013,0.021639923450610922,147.0,6793.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1279887482419128,0.2547689699025011,601.0,,,,0.0
56,0.7116087530982071,0.02094391048630039,146.0,6971.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13220815752461323,0.26521545979564637,597.0,,,,0.0
57,0.712910723413284,0.019613540607293332,135.0,6883.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11814345991561181,0.2517513134851138,575.0,,,,0.0
58,0.7141355399319118,0.018416473317865428,127.0,6896.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11392405063291139,0.25951261222744765,607.0,,,,0.0
59,0.7153700006750957,0.018793128762296284,128.0,6811.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10970464135021098,0.2696323195642306,594.0,,,,0.0
60,0.7164501538253817,0.016191990747433858,112.0,6917.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09563994374120956,0.2613981762917933,602.0,1.98,0.01543981026477173,0.04743096472839882,0.0
61,0.7176942587931218,0.018714638038589873,129.0,6893.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10548523206751055,0.2519788918205805,573.0,,,,0.0
62,0.7188804984135251,0.01784936874183718,123.0,6891.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09985935302390998,0.2570694087403599,600.0,,,,0.0
63,0.7201342476058212,0.018777986422071357,130.0,6923.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11533052039381153,0.2595781317262161,603.0,,,,0.0
64,0.721195112306995,0.016065430115378997,110.0,6847.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10548523206751055,0.2621923937360179,586.0,,,,0.0
65,0.7223234865800615,0.016919739696312365,117.0,6915.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09423347398030943,0.2595936794582393,575.0,,,,0.0
66,0.7232493321374495,0.013860814322841466,96.0,6926.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08720112517580872,0.2531914893617021,595.0,,,,0.0
67,0.7240112258773833,0.011512678519382105,79.0,6862.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08720112517580872,0.26718252162039147,587.0,,,,0.0
68,0.7248309849646539,0.01226905311778291,85.0,6928.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07876230661040788,0.26035761011774966,597.0,,,,0.0
69,0.7255928787045878,0.011457577955039884,79.0,6895.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08016877637130802,0.2536997885835095,600.0,,,,0.0
70,0.7261233110551746,0.007964089197799016,55.0,6906.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05907172995780591,0.25229960578186594,576.0,2.0351758793969847,0.014735906953802322,0.024664326979640813,0.0
71,0.7266826760794298,0.008341722997267367,58.0,6953.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06047819971870605,0.25084602368866327,593.0,,,,0.0
72,0.7274156371456953,0.011032080127739876,76.0,6889.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08438818565400844,0.2614578786556089,599.0,,,,0.0
73,0.7281293097628485,0.010696733159872795,74.0,6918.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08016877637130802,0.26136363636363635,598.0,,,,0.0
74,0.7287368959098843,0.00910010111223458,63.0,6923.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06469760900140648,0.2570682905611135,591.0,,,,0.0
75,0.7292576840359151,0.007854545454545454,54.0,6875.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05907172995780591,0.26294995610184374,599.0,,,,0.0
76,0.7296530972427162,0.0059052282874837965,41.0,6943.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04922644163150492,0.2575032622879513,592.0,,,,0.0
77,0.7301449526950785,0.007383813522513392,51.0,6907.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05907172995780591,0.2618636755823986,607.0,,,,0.0
78,0.7305885870246602,0.006718270775522127,46.0,6847.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.046413502109704644,0.25963668586619404,586.0,,,,0.0
79,0.7311383078243594,0.008256083429895712,57.0,6904.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05485232067510549,0.26504941599281223,590.0,,,,0.0
80,0.7316301632767217,0.007400957771005659,51.0,6891.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.052039381153305204,0.25448334756618274,596.0,2.0854271356783918,0.014457310235372722,0.021401840796496083,0.0
81,0.7319677111361861,0.0050526923632164,35.0,6927.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.040787623066104076,0.25997310623038994,580.0,,,,0.0
82,0.7322184609746454,0.0037377803335250145,26.0,6956.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03375527426160337,0.25127986348122866,589.0,,,,0.0
83,0.7325270761604413,0.004653868528214078,32.0,6876.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.040787623066104076,0.2702214188883868,598.0,,,,0.0
84,0.7328356913462373,0.00467973091547236,32.0,6838.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03938115330520394,0.2666064166290104,590.0,,,,0.0
85,0.7331539507565894,0.004714285714285714,33.0,7000.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04219409282700422,0.2535149384885764,577.0,,,,0.0
86,0.7333854121459364,0.0034833091436865023,24.0,6890.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030942334739803096,0.2675862068965517,582.0,,,,0.0
87,0.7336650946580641,0.004194994937075076,29.0,6913.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03656821378340366,0.2641014429383472,604.0,,,,0.0
88,0.733896556047411,0.0034587116299178555,24.0,6939.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03234880450070324,0.2616946160635481,593.0,,,,0.0
89,0.7340797963139774,0.0027464585140213934,19.0,6918.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02531645569620253,0.27167630057803466,611.0,,,,0.0
90,0.7342630365805437,0.0027560197272991005,19.0,6894.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02531645569620253,0.25756910925844667,587.0,2.105,0.014423358749412599,0.02102058508649176,0.0
91,0.7344462768471101,0.0027512308137851143,19.0,6906.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02390998593530239,0.2649154051647373,595.0,,,,0.0
92,0.7345330748681153,0.0013020833333333333,9.0,6912.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012658227848101266,0.26369257950530034,597.0,,,,0.0
93,0.7347548920329061,0.0033112582781456954,23.0,6946.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02812939521800281,0.26015901060070673,589.0,,,,0.0
94,0.7349670649731408,0.003176895306859206,22.0,6925.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030942334739803096,0.2587624405019472,598.0,,,,0.0
95,0.7350924398923705,0.0018745493871665465,13.0,6935.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015471167369901548,0.25704526046114434,602.0,,,,0.0
96,0.7352081705870439,0.0017301038062283738,12.0,6936.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015471167369901548,0.25377777777777777,571.0,,,,0.0
97,0.7353624781799419,0.0022985203275391465,16.0,6961.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02250351617440225,0.25552608311229,578.0,,,,0.0
98,0.73551678577284,0.0023168259484506225,16.0,6906.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02109704641350211,0.25559534467323186,571.0,,,,0.0
99,0.7356903818148501,0.00261437908496732,18.0,6885.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02390998593530239,0.2600976475810031,586.0,,,,0.0
