round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6030126233160072,0.8815457581100242,0.7610609965635737,0.02818019448303235,142.0,5039.0,515.0,0.0,0.4489795918367347,0.4489795918367347,0.5850340136054422,0.7653061224489796,0.6059523809523809,0.8571428571428571,0.6249109167476514,1.0,0.0854368932038835,0.18482688391038696,363.0,1.8630952380952381,0.08925885967154049,0.011809145631531109,0.0
1,0.606491991089424,0.8483079141154214,0.7478518955791683,0.03306451612903226,164.0,4960.0,515.0,0.0,0.4214876033057851,0.4214876033057851,0.534435261707989,0.6776859504132231,0.5703856749311296,0.8347107438016529,0.5929456906729633,1.0,0.09902912621359224,0.18608247422680413,361.0,,,,0.0
2,0.6098228492627559,0.845277483807598,0.7682473544973544,0.03131232548863183,157.0,5014.0,515.0,0.0,0.5135135135135135,0.5135135135135135,0.6246246246246248,0.7657657657657657,0.6444444444444444,0.8558558558558559,0.6628521378521378,1.0,0.11067961165048544,0.18449062341611758,364.0,,,,0.0
3,0.6132385700647077,0.8474753107517403,0.7221469316893424,0.03223223223223223,161.0,4995.0,515.0,0.0,0.36283185840707965,0.36283185840707965,0.5250737463126844,0.7079646017699115,0.5529498525073747,0.831858407079646,0.5759587020648969,1.0,0.07961165048543689,0.1863799283154122,364.0,,,,0.0
4,0.6156571549803755,0.861317403939296,0.7305035327138987,0.022781774580335732,114.0,5004.0,515.0,0.0,0.4024390243902439,0.4024390243902439,0.5264227642276423,0.6829268292682927,0.5538617886178863,0.8048780487804879,0.5806426635694929,1.0,0.06407766990291262,0.19242579324462641,376.0,,,,0.0
5,0.6180333085817333,0.8877143221946593,0.7470544287673917,0.02236868384262033,112.0,5007.0,515.0,0.0,0.48148148148148145,0.48148148148148145,0.5781893004115226,0.7160493827160493,0.6213991769547325,0.9012345679012346,0.63450911228689,1.0,0.07572815533980583,0.18956870611835505,378.0,,,,0.0
6,0.6211307945263604,0.8555741915562542,0.7460573412698411,0.029048945483485872,146.0,5026.0,515.0,0.0,0.45544554455445546,0.45544554455445546,0.5676567656765676,0.7128712871287128,0.5924092409240925,0.8217821782178217,0.6166980983812668,1.0,0.08932038834951456,0.18892339544513456,365.0,,,,0.0
7,0.6241858491566776,0.8495427210513151,0.7368055555555555,0.028622540250447227,144.0,5031.0,515.0,0.0,0.3904761904761905,0.3904761904761905,0.5365079365079365,0.7333333333333333,0.5579365079365078,0.8285714285714286,0.5798601662887377,1.0,0.07961165048543689,0.18528183716075156,355.0,,,,0.0
8,0.627113609844065,0.8554603168931252,0.7468341503267975,0.027572427572427574,138.0,5005.0,515.0,0.0,0.43137254901960786,0.43137254901960786,0.553921568627451,0.7058823529411765,0.5926470588235294,0.8725490196078431,0.6104614067849362,1.0,0.0854368932038835,0.18380855397148677,361.0,,,,0.0
9,0.6290230189880132,0.8623850182149363,0.763744212962963,0.018108651911468814,90.0,4970.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5370370370370371,0.7222222222222222,0.5675925925925926,0.8611111111111112,0.5878196649029983,1.0,0.05436893203883495,0.18638743455497384,356.0,,,,0.0
10,0.6312294473321312,0.8592364560605357,0.7130424954792045,0.020492610837438422,104.0,5075.0,515.0,0.0,0.46835443037974683,0.46835443037974683,0.5443037974683546,0.6455696202531646,0.5759493670886078,0.7848101265822784,0.6044956801285917,1.0,0.07184466019417475,0.18112244897959184,355.0,1.8722222222222222,0.06902281721835893,0.012275232495010262,0.0
11,0.6330539938474594,0.8757438388028179,0.752787535779339,0.01728643216080402,86.0,4975.0,515.0,0.0,0.4918032786885246,0.4918032786885246,0.6010928961748634,0.7377049180327869,0.6355191256830601,0.8852459016393442,0.6506765547749155,1.0,0.05825242718446602,0.18817480719794344,366.0,,,,0.0
12,0.6351967752201124,0.8805433277302745,0.8053711334961335,0.02026484751203852,101.0,4984.0,515.0,0.0,0.5256410256410257,0.5256410256410257,0.6474358974358975,0.8076923076923077,0.6673076923076924,0.8974358974358975,0.680316442816443,1.0,0.07961165048543689,0.1867905056759546,362.0,,,,0.0
13,0.6374668505356953,0.8841365065178908,0.7594629973201402,0.0214859437751004,107.0,4980.0,515.0,0.0,0.4675324675324675,0.4675324675324675,0.5735930735930737,0.7012987012987013,0.6054112554112554,0.8441558441558441,0.6271335807050092,1.0,0.06990291262135923,0.18899273104880582,364.0,,,,0.0
14,0.6393338283653336,0.8477693943690501,0.7679398148148149,0.017512437810945275,88.0,5025.0,515.0,0.0,0.4583333333333333,0.4583333333333333,0.6087962962962963,0.7916666666666666,0.6178240740740741,0.8333333333333334,0.6411596119929454,1.0,0.06407766990291262,0.18228896944588296,352.0,,,,0.0
15,0.6414129627665217,0.8681967600951301,0.7331349206349206,0.019541375872382853,98.0,5015.0,515.0,0.0,0.35135135135135137,0.35135135135135137,0.5067567567567568,0.7162162162162162,0.5263513513513512,0.7972972972972973,0.5561883311883312,1.0,0.05048543689320388,0.18942505133470225,369.0,,,,0.0
16,0.6434496658533998,0.8614493608148757,0.7134486607142857,0.019308125502815767,96.0,4972.0,515.0,0.0,0.34375,0.34375,0.5,0.6875,0.528125,0.8125,0.554749503968254,1.0,0.04271844660194175,0.1843634442683571,349.0,,,,0.0
17,0.6458894664262226,0.8866710222492706,0.7826622315592904,0.02312487432133521,115.0,4973.0,515.0,0.0,0.49411764705882355,0.49411764705882355,0.6039215686274509,0.7411764705882353,0.6292156862745099,0.8470588235294118,0.6499953314659198,1.0,0.08155339805825243,0.18872802481902792,365.0,,,,0.0
18,0.6477140129415508,0.8492889731866928,0.7135093167701864,0.017148554336989034,86.0,5015.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4613526570048309,0.6376811594202898,0.4961352657004832,0.7971014492753623,0.5240280653324132,1.0,0.04466019417475728,0.18861209964412812,371.0,,,,0.0
19,0.6494961281425692,0.8672347662469243,0.7356310803891448,0.016736401673640166,84.0,5019.0,515.0,0.0,0.43548387096774194,0.43548387096774194,0.553763440860215,0.7096774193548387,0.5763440860215054,0.8064516129032258,0.6008640552995392,1.0,0.05242718446601942,0.18210036213140196,352.0,,,,0.0
20,0.6511721650578126,0.861726566825914,0.7632747543461829,0.015818982779335203,79.0,4994.0,515.0,0.0,0.3492063492063492,0.3492063492063492,0.5317460317460317,0.7619047619047619,0.557936507936508,0.873015873015873,0.5759637188208618,1.0,0.04271844660194175,0.18778860954335558,366.0,1.8961748633879782,0.05905747785691981,0.012686358653367782,0.0
21,0.6526148297443514,0.8523157435934179,0.7091346153846155,0.013616339607529036,68.0,4994.0,515.0,0.0,0.36538461538461536,0.36538461538461536,0.516025641025641,0.7115384615384616,0.555448717948718,0.8846153846153846,0.5705128205128205,1.0,0.036893203883495145,0.18797372410308236,372.0,,,,0.0
22,0.6538241222021852,0.8528350066327384,0.7044055717525105,0.011422845691382766,57.0,4990.0,515.0,0.0,0.30612244897959184,0.30612244897959184,0.44557823129251706,0.6122448979591837,0.482312925170068,0.7755102040816326,0.5138726919339164,1.0,0.02912621359223301,0.19050051072522983,373.0,,,,0.0
23,0.6555850217460486,0.8867686241333372,0.7406063988095237,0.01647152212740623,83.0,5039.0,515.0,0.0,0.3125,0.3125,0.4895833333333333,0.734375,0.5231770833333333,0.875,0.538126240079365,1.0,0.038834951456310676,0.18269230769230768,361.0,,,,0.0
24,0.657303489975602,0.9015318015318015,0.8168790302579365,0.015926071569012976,81.0,5086.0,515.0,0.0,0.546875,0.546875,0.6614583333333333,0.796875,0.6809895833333333,0.890625,0.6958953373015873,1.0,0.06796116504854369,0.1826086956521739,357.0,,,,0.0
