round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2624654017409443,0.32633788037775446,311.0,953.0,98.0,0.0,0.5205479452054794,0.5205479452054794,0.6438356164383562,0.7945205479452054,0.6691780821917809,0.9041095890410958,0.6814090019569472,1.0,0.3877551020408163,0.18093385214007782,93.0,1.5957446808510638,0.28392615231205254,0.23002335685193287,0.0
1,0.2767459585222031,0.3719958202716823,356.0,957.0,98.0,0.0,0.68,0.68,0.7622222222222222,0.8533333333333334,0.7782222222222221,0.92,0.7893068783068784,1.0,0.5204081632653061,0.18930041152263374,92.0,,,,0.0
2,0.29194913554494767,0.386734693877551,379.0,980.0,98.0,0.0,0.573170731707317,0.573170731707317,0.7073170731707317,0.8780487804878049,0.7182926829268292,0.926829268292683,0.7285036778939218,1.0,0.47959183673469385,0.17479674796747968,86.0,,,,0.0
3,0.30602912270849214,0.36260330578512395,351.0,968.0,98.0,0.0,0.5116279069767442,0.5116279069767442,0.6492248062015503,0.8255813953488372,0.6666666666666666,0.9069767441860465,0.6793558508674788,1.0,0.4489795918367347,0.2045977011494253,89.0,,,,0.0
4,0.31770227445946486,0.2978505629477994,291.0,977.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6872427983539094,0.8518518518518519,0.6983539094650206,0.9012345679012346,0.7114540466392318,1.0,0.45918367346938777,0.18895966029723993,89.0,,,,0.0
5,0.32781098319226604,0.2571428571428571,252.0,980.0,98.0,0.0,0.4125,0.4125,0.5333333333333333,0.7,0.5508333333333333,0.775,0.5798214285714286,1.0,0.336734693877551,0.19438444924406048,90.0,,,,0.0
6,0.3382406033134101,0.2669404517453799,260.0,974.0,98.0,0.0,0.38271604938271603,0.38271604938271603,0.5164609053497943,0.7037037037037037,0.5516460905349795,0.8641975308641975,0.570517342739565,1.0,0.3163265306122449,0.19162995594713655,87.0,,,,0.0
7,0.3474266918047254,0.2336734693877551,229.0,980.0,98.0,0.0,0.3698630136986301,0.3698630136986301,0.4589041095890411,0.5616438356164384,0.5219178082191781,0.8356164383561644,0.5450858882365731,1.0,0.2755102040816326,0.2054794520547945,90.0,,,,0.0
8,0.3564523246018693,0.22959183673469388,225.0,980.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372549,0.6617647058823529,0.5571078431372549,0.8235294117647058,0.5797093837535015,1.0,0.2857142857142857,0.19134396355353075,84.0,,,,0.0
9,0.36539772955192745,0.22755102040816327,223.0,980.0,98.0,0.0,0.36619718309859156,0.36619718309859156,0.47652582159624407,0.6056338028169014,0.5025821596244132,0.7183098591549296,0.5399675832774423,1.0,0.2653061224489796,0.20276497695852536,88.0,,,,0.0
10,0.3732199446427855,0.19959058341862845,195.0,977.0,98.0,0.0,0.3,0.3,0.4095238095238095,0.5428571428571428,0.4545238095238095,0.7428571428571429,0.4870634920634922,1.0,0.21428571428571427,0.20567375886524822,87.0,1.6326530612244898,0.19729233238647492,0.5254652560613932,0.0
11,0.3802398812627863,0.1794871794871795,175.0,975.0,98.0,0.0,0.38333333333333336,0.38333333333333336,0.4805555555555555,0.6166666666666667,0.5180555555555555,0.7833333333333333,0.5468187830687832,1.0,0.23469387755102042,0.19863013698630136,87.0,,,,0.0
12,0.3879016406594729,0.19650205761316872,191.0,972.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.47222222222222227,0.6363636363636364,0.5032828282828283,0.7727272727272727,0.533351370851371,1.0,0.24489795918367346,0.18990384615384615,79.0,,,,0.0
13,0.39431986842633077,0.16326530612244897,160.0,980.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.3518518518518518,0.5079365079365079,0.3939153439153439,0.6984126984126984,0.43493323255228017,1.0,0.15306122448979592,0.19015659955257272,85.0,,,,0.0
14,0.40150026074050305,0.1826530612244898,179.0,980.0,98.0,0.0,0.3728813559322034,0.3728813559322034,0.4717514124293785,0.6101694915254238,0.5149717514124293,0.7966101694915254,0.5427293516276567,1.0,0.22448979591836735,0.19362186788154898,85.0,,,,0.0
15,0.40735689357776084,0.15067079463364294,146.0,969.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.3333333333333333,0.5,0.3897849462365592,0.7419354838709677,0.42412954429083466,1.0,0.14285714285714285,0.19770114942528735,86.0,,,,0.0
16,0.41281238717959,0.14300736067297581,136.0,951.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.40064102564102566,0.4807692307692308,0.45064102564102565,0.6923076923076923,0.49136141636141634,1.0,0.1836734693877551,0.1963882618510158,87.0,,,,0.0
17,0.41838822255204783,0.14183673469387756,139.0,980.0,98.0,0.0,0.39215686274509803,0.39215686274509803,0.45098039215686275,0.5294117647058824,0.4803921568627451,0.6666666666666666,0.5248288204170557,1.0,0.20408163265306123,0.20047732696897375,84.0,,,,0.0
18,0.4240843996951342,0.14489795918367346,142.0,980.0,98.0,0.0,0.3137254901960784,0.3137254901960784,0.43790849673202614,0.6274509803921569,0.47222222222222215,0.7843137254901961,0.5022486772486773,1.0,0.16326530612244897,0.19333333333333333,87.0,,,,0.0
19,0.4293794376027919,0.13510747185261002,132.0,977.0,98.0,0.0,0.39622641509433965,0.39622641509433965,0.45597484276729555,0.5471698113207547,0.5012578616352201,0.7547169811320755,0.5337601078167116,1.0,0.21428571428571427,0.2045977011494253,89.0,,,,0.0
20,0.4344739058927354,0.13065843621399176,127.0,972.0,98.0,0.0,0.21153846153846154,0.21153846153846154,0.32051282051282054,0.4423076923076923,0.3647435897435898,0.6346153846153846,0.4155982905982905,1.0,0.11224489795918367,0.1926605504587156,84.0,1.7551020408163265,0.16040007325260927,0.4173023454455641,0.0
21,0.4388463235589073,0.11283643892339544,109.0,966.0,98.0,0.0,0.2682926829268293,0.2682926829268293,0.39837398373983735,0.5853658536585366,0.43252032520325207,0.7317073170731707,0.4674796747967479,1.0,0.11224489795918367,0.1990632318501171,85.0,,,,0.0
22,0.44402101969593644,0.13163265306122449,129.0,980.0,98.0,0.0,0.23404255319148937,0.23404255319148937,0.37943262411347517,0.574468085106383,0.41985815602836873,0.7659574468085106,0.45113981762917926,1.0,0.11224489795918367,0.20140515222482436,86.0,,,,0.0
23,0.44855389305627985,0.11530612244897959,113.0,980.0,98.0,0.0,0.25,0.25,0.3409090909090909,0.4772727272727273,0.38181818181818183,0.6590909090909091,0.42274531024531026,1.0,0.11224489795918367,0.18820861678004536,83.0,,,,0.0
24,0.4532071081872518,0.12020725388601036,116.0,965.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.3985507246376812,0.5217391304347826,0.4202898550724638,0.6086956521739131,0.4729382332643204,1.0,0.14285714285714285,0.1873536299765808,80.0,,,,0.0
25,0.4583015764771952,0.12959183673469388,127.0,980.0,98.0,0.0,0.2,0.2,0.3111111111111111,0.4444444444444444,0.34555555555555556,0.6,0.40152557319223986,1.0,0.09183673469387756,0.19672131147540983,84.0,,,,0.0
26,0.4627542219904529,0.11326530612244898,111.0,980.0,98.0,0.0,0.325,0.325,0.3666666666666666,0.45,0.4216666666666667,0.7,0.4599503968253968,1.0,0.1326530612244898,0.2042755344418052,86.0,,,,0.0
27,0.4663243611857676,0.09081632653061225,89.0,980.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.4078947368421052,0.5526315789473685,0.4447368421052631,0.7105263157894737,0.483625730994152,1.0,0.12244897959183673,0.2033096926713948,86.0,,,,0.0
28,0.46961370291628224,0.0836734693877551,82.0,980.0,98.0,0.0,0.25,0.25,0.34469696969696967,0.4772727272727273,0.35946969696969694,0.5454545454545454,0.41516955266955263,1.0,0.11224489795918367,0.19518072289156627,81.0,,,,0.0
29,0.47242167756428255,0.07186858316221766,70.0,974.0,98.0,0.0,0.21951219512195122,0.21951219512195122,0.2967479674796748,0.3902439024390244,0.3589430894308943,0.6585365853658537,0.4037166085946573,1.0,0.09183673469387756,0.19854721549636803,82.0,,,,0.0
30,0.4756307914477115,0.08163265306122448,80.0,980.0,98.0,0.0,0.25,0.25,0.3416666666666667,0.475,0.3791666666666667,0.65,0.42426587301587304,1.0,0.10204081632653061,0.20327102803738317,87.0,1.8144329896907216,0.13648539557085165,0.26461430637077,0.0
31,0.478398652172169,0.07098765432098765,69.0,972.0,98.0,0.0,0.15625,0.15625,0.23437499999999997,0.34375,0.275,0.53125,0.33488343253968256,1.0,0.05102040816326531,0.20229885057471264,88.0,,,,0.0
