round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6012092924578338,0.5454592154862115,0.7236807760141093,0.011379516869634657,57.0,5009.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.7111111111111111,0.5144444444444444,0.8222222222222222,0.5388712522045854,1.0,0.02912621359223301,0.17553191489361702,330.0,1.9411764705882353,0.09121491651991684,0.007798738773661083,0.0
1,0.6024610162299777,0.5250763817844997,0.5656810731538993,0.011887970985291155,59.0,4963.0,515.0,0.0,0.1956521739130435,0.1956521739130435,0.3152173913043478,0.4782608695652174,0.37391304347826076,0.7391304347826086,0.40653036576949614,1.0,0.017475728155339806,0.17703349282296652,333.0,,,,0.0
2,0.6039673278879814,0.5710415558719757,0.6404693486590038,0.01420852511506904,71.0,4997.0,515.0,0.0,0.2542372881355932,0.2542372881355932,0.3728813559322034,0.5084745762711864,0.42542372881355933,0.7288135593220338,0.4623217648641378,1.0,0.02912621359223301,0.18354087709799674,339.0,,,,0.0
3,0.6049856794314203,0.5237671279337947,0.6457465277777777,0.009673518742442563,48.0,4962.0,515.0,0.0,0.4146341463414634,0.4146341463414634,0.4878048780487805,0.6097560975609756,0.5292682926829269,0.7804878048780488,0.5556910569105691,1.0,0.03300970873786408,0.18593500266382526,349.0,,,,0.0
4,0.6062374032035642,0.47708769758141306,0.6126207729468599,0.011699385286535793,59.0,5043.0,515.0,0.0,0.2127659574468085,0.2127659574468085,0.35106382978723405,0.5319148936170213,0.40638297872340423,0.7659574468085106,0.4368372171563661,1.0,0.019417475728155338,0.19434063000533902,364.0,,,,0.0
5,0.6075103426328631,0.5184125526995784,0.6626260747354498,0.012091898428053204,60.0,4962.0,515.0,0.0,0.3541666666666667,0.3541666666666667,0.46527777777777773,0.5833333333333334,0.48923611111111115,0.6875,0.5284060846560846,1.0,0.03300970873786408,0.18753301637612255,355.0,,,,0.0
6,0.6085923411477671,0.503545292760979,0.5970679012345679,0.01027190332326284,51.0,4965.0,515.0,0.0,0.24444444444444444,0.24444444444444444,0.3703703703703703,0.5111111111111111,0.39037037037037037,0.6,0.44295414462081134,1.0,0.021359223300970873,0.18743169398907103,343.0,,,,0.0
7,0.6095682613768961,0.43471026185172845,0.6709401709401709,0.009192645883293365,46.0,5004.0,515.0,0.0,0.28205128205128205,0.28205128205128205,0.4358974358974359,0.6153846153846154,0.4576923076923076,0.717948717948718,0.4967541717541717,1.0,0.021359223300970873,0.1837809373354397,349.0,,,,0.0
8,0.6104593189774054,0.44191663288744765,0.5735367063492063,0.008440514469453377,42.0,4976.0,515.0,0.0,0.2682926829268293,0.2682926829268293,0.3739837398373984,0.5121951219512195,0.38983739837398373,0.5853658536585366,0.4444638017808749,1.0,0.021359223300970873,0.20055096418732782,364.0,,,,0.0
9,0.6114140235493795,0.4556348235720433,0.7231379731379731,0.009089072914562714,45.0,4951.0,515.0,0.0,0.4358974358974359,0.4358974358974359,0.564102564102564,0.717948717948718,0.5705128205128204,0.7435897435897436,0.6029202279202278,1.0,0.03300970873786408,0.18573709419904205,349.0,,,,0.0
10,0.6123262968070436,0.38450355548743387,0.7005442942942943,0.008514851485148515,43.0,5050.0,515.0,0.0,0.4864864864864865,0.4864864864864865,0.545045045045045,0.6216216216216216,0.5896396396396396,0.8108108108108109,0.6155405405405405,1.0,0.03495145631067961,0.18861024033437826,361.0,1.952662721893491,0.08028163335396765,0.007779783625743386,0.0
11,0.6132810013790178,0.3451293759512937,0.6452434577434577,0.008983829107606308,45.0,5009.0,515.0,0.0,0.32432432432432434,0.32432432432432434,0.3963963963963964,0.5135135135135135,0.4463963963963964,0.7297297297297297,0.4827649077649079,1.0,0.02330097087378641,0.1895910780669145,357.0,,,,0.0
12,0.6140871963509069,0.31154841172229525,0.692351810515873,0.0075969612155137945,38.0,5002.0,515.0,0.0,0.40625,0.40625,0.49479166666666663,0.625,0.5166666666666666,0.71875,0.5533234126984127,1.0,0.02524271844660194,0.18510523475445223,343.0,,,,0.0
13,0.615105547894346,0.35262695771997044,0.6631820436507937,0.009586578789694428,48.0,5007.0,515.0,0.0,0.275,0.275,0.3791666666666666,0.5,0.46416666666666667,0.85,0.48298611111111106,1.0,0.021359223300970873,0.20248380129589633,375.0,,,,0.0
14,0.6158480958947703,0.30423494114931915,0.6550289987789988,0.007018247443352717,35.0,4987.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.41666666666666663,0.5,0.4647435897435897,0.6923076923076923,0.5069444444444444,1.0,0.017475728155339806,0.18039624608967675,346.0,,,,0.0
15,0.6167603691524345,0.23038413579874933,0.6782711988304094,0.00849802371541502,43.0,5060.0,515.0,0.0,0.23684210526315788,0.23684210526315788,0.37719298245614036,0.5789473684210527,0.4192982456140351,0.7631578947368421,0.45041771094402666,1.0,0.017475728155339806,0.18464730290456433,356.0,,,,0.0
16,0.6174180545242389,0.3459187931311186,0.6176658163265306,0.00613132911392405,31.0,5056.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.3636904761904762,0.6428571428571429,0.4086734693877551,1.0,0.011650485436893204,0.18991416309012876,354.0,,,,0.0
17,0.6181818181818182,0.24067319599234493,0.712840354090354,0.00724200362100181,36.0,4971.0,515.0,0.0,0.37037037037037035,0.37037037037037035,0.48148148148148145,0.6296296296296297,0.5370370370370371,0.8888888888888888,0.5517342739564962,1.0,0.019417475728155338,0.18689581095596133,348.0,,,,0.0
18,0.6191365227537923,0.23598335820558045,0.68369708994709,0.009074410163339383,45.0,4959.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.35317460317460314,0.5476190476190477,0.4174603174603174,0.8333333333333334,0.43776455026455025,1.0,0.015533980582524271,0.18726389638424176,347.0,,,,0.0
19,0.6200487960114565,0.28933614202908026,0.6375110229276896,0.008562325766626843,43.0,5022.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.4824074074074074,0.6944444444444444,0.5182429453262787,1.0,0.02330097087378641,0.18349106203995794,349.0,,,,0.0
20,0.6208337753261908,0.24230469112358877,0.6313316993464052,0.007414829659318637,37.0,4990.0,515.0,0.0,0.2647058823529412,0.2647058823529412,0.34313725490196084,0.4411764705882353,0.3975490196078432,0.6764705882352942,0.43953081232492996,1.0,0.017475728155339806,0.19548872180451127,364.0,1.89010989010989,0.07402288078900914,0.008160447070869725,0.0
