round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25118249901458417,0.013377926421404682,24.0,1794.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.44509803921568625,0.7647058823529411,0.4761437908496731,1.0,0.026455026455026454,0.16454456415279137,168.0,2.107142857142857,0.07511724532996951,0.08957947956563098,0.0
1,0.25266062278281437,0.016638935108153077,30.0,1803.0,189.0,0.0,0.2,0.2,0.29333333333333333,0.48,0.34333333333333327,0.68,0.38355555555555554,1.0,0.026455026455026454,0.16800804828973842,167.0,,,,0.0
2,0.2534982262514781,0.009631728045325779,17.0,1765.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5166666666666667,0.7142857142857143,0.5556405895691611,1.0,0.031746031746031744,0.16388616290480865,167.0,,,,0.0
3,0.2539416633819472,0.005064715813168261,9.0,1777.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.4668367346938775,1.0,0.010582010582010581,0.16601941747572815,171.0,,,,0.0
4,0.25453291288923924,0.0066298342541436465,12.0,1810.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.45370370370370366,0.7777777777777778,0.48148148148148145,1.0,0.010582010582010581,0.15666041275797374,167.0,,,,0.0
5,0.25522270398108,0.008,14.0,1750.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3458333333333334,0.6666666666666666,0.3863095238095238,1.0,0.010582010582010581,0.16363636363636364,171.0,,,,0.0
6,0.2560603074497438,0.00947075208913649,17.0,1795.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.44523809523809527,0.7857142857142857,0.4761904761904762,1.0,0.021164021164021163,0.1532033426183844,165.0,,,,0.0
7,0.25684864012613323,0.009116809116809116,16.0,1755.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.4428571428571429,0.7142857142857143,0.4800453514739229,1.0,0.021164021164021163,0.1665053242981607,172.0,,,,0.0
8,0.2576369728025227,0.008928571428571428,16.0,1792.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.5107142857142858,0.7857142857142857,0.535515873015873,1.0,0.026455026455026454,0.15126050420168066,162.0,,,,0.0
9,0.2581789515175404,0.006141820212171971,11.0,1791.0,189.0,0.0,0.1,0.1,0.1,0.1,0.145,0.3,0.24666666666666667,1.0,0.005291005291005291,0.15451055662188098,161.0,,,,0.0
