round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001116271025888,0.7568468098195983,0.7972129937246216,0.008328462887200468,57.0,6844.0,758.0,0.0,0.5581395348837209,0.5581395348837209,0.6782945736434108,0.8372093023255814,0.695736434108527,0.9069767441860465,0.7081672203765227,1.0,0.0316622691292876,0.13012704174228676,717.0,1.904109589041096,0.062352304391280915,0.0015011824884460904,0.0
1,0.6002413346513716,0.727936083902246,0.7573821195144724,0.009700176366843033,66.0,6804.0,758.0,0.0,0.5849056603773585,0.5849056603773585,0.6949685534591196,0.8490566037735849,0.7119496855345913,0.9245283018867925,0.7206498951781972,1.0,0.040897097625329816,0.1307621671258035,712.0,,,,0.0
2,0.6003651464024825,0.7289364608355706,0.798684988179669,0.009260620314567102,63.0,6803.0,758.0,0.0,0.6382978723404256,0.6382978723404256,0.698581560283688,0.7659574468085106,0.7187943262411347,0.851063829787234,0.7379348193177983,1.0,0.0395778364116095,0.12890839275918814,705.0,,,,0.0
3,0.6004810970900308,0.7540754883242767,0.8344225363756613,0.008590564938846825,59.0,6868.0,758.0,0.0,0.62,0.62,0.7100000000000002,0.84,0.728,0.92,0.7381587301587302,1.0,0.040897097625329816,0.1298347557653895,715.0,,,,0.0
4,0.6005773951186726,0.7394220814994643,0.8133876357560569,0.007215432189662789,49.0,6791.0,758.0,0.0,0.6923076923076923,0.6923076923076923,0.7649572649572649,0.8717948717948718,0.7764957264957264,0.9230769230769231,0.7861823361823361,1.0,0.03562005277044855,0.13087674714104194,721.0,,,,0.0
5,0.600687450008549,0.7328039894008538,0.8298642113095238,0.008176376113301211,56.0,6849.0,758.0,0.0,0.7352941176470589,0.7352941176470589,0.7941176470588235,0.8529411764705882,0.8191176470588236,0.9705882352941176,0.8227941176470589,1.0,0.032981530343007916,0.12845029767274038,712.0,,,,0.0
6,0.6008112617596598,0.7022464551200183,0.7164311043566363,0.009198423127463863,63.0,6849.0,758.0,0.0,0.4897959183673469,0.4897959183673469,0.608843537414966,0.7551020408163265,0.6404761904761904,0.8979591836734694,0.6546485260770974,1.0,0.0316622691292876,0.1327319587628866,721.0,,,,0.0
7,0.600939004042552,0.6519432898707511,0.6855533093740641,0.009530791788856305,65.0,6820.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6666666666666666,0.5694444444444444,0.7777777777777778,0.5996031746031747,1.0,0.0316622691292876,0.13354208878246454,725.0,,,,0.0
8,0.6010431631347564,0.6838335503800842,0.7534604119425548,0.0076744859542426875,53.0,6906.0,758.0,0.0,0.5813953488372093,0.5813953488372093,0.6976744186046512,0.8372093023255814,0.7127906976744186,0.9069767441860465,0.7254521963824289,1.0,0.032981530343007916,0.12888809438684304,721.0,,,,0.0
9,0.6011551832905233,0.7360006421011205,0.7678215303215304,0.0083418703351383,57.0,6833.0,758.0,0.0,0.5609756097560976,0.5609756097560976,0.6788617886178863,0.8292682926829268,0.6947154471544715,0.9024390243902439,0.7063975996902827,1.0,0.030343007915567283,0.12906744228322123,710.0,,,,0.0
10,0.6012475507873838,0.735852004425583,0.829090354090354,0.006994047619047619,47.0,6720.0,758.0,0.0,0.45,0.45,0.6375,0.875,0.6599999999999999,0.975,0.6641666666666666,1.0,0.023746701846965697,0.1324259702041567,720.0,1.8835616438356164,0.06056425130227644,0.0015041803551928243,0.0
11,0.6013536751454788,0.6881038499097123,0.7942380952380952,0.00789127575624726,54.0,6843.0,758.0,0.0,0.5263157894736842,0.5263157894736842,0.6798245614035089,0.868421052631579,0.6969298245614034,0.9473684210526315,0.7039786967418545,1.0,0.026385224274406333,0.12925045703839122,707.0,,,,0.0
12,0.6014578342376832,0.7824775750077327,0.8658301158301158,0.00783675883483661,53.0,6763.0,758.0,0.0,0.7027027027027027,0.7027027027027027,0.7972972972972973,0.8918918918918919,0.8040540540540541,0.918918918918919,0.8157979407979408,1.0,0.03430079155672823,0.13174748398902103,720.0,,,,0.0
13,0.6016091597112632,0.6860110985557946,0.7333988803854875,0.011341876565031668,77.0,6789.0,758.0,0.0,0.5806451612903226,0.5806451612903226,0.6532258064516129,0.7419354838709677,0.6822580645161291,0.8709677419354839,0.7016513056835637,1.0,0.047493403693931395,0.13253012048192772,715.0,,,,0.0
14,0.6017074230057956,0.6969254566882734,0.8804166666666667,0.007312079555425563,50.0,6838.0,758.0,0.0,0.7317073170731707,0.7317073170731707,0.7886178861788619,0.8536585365853658,0.8105691056910569,0.9512195121951219,0.8176829268292685,1.0,0.0395778364116095,0.12987252909661925,703.0,,,,0.0
