round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000064264874106,0.5106996893146428,0.5050616197183099,0.010568766513697678,152.0,14382.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3794642857142857,1.0,0.013358778625954198,0.12232304900181488,1348.0,2.0397350993377485,0.056266772412971615,0.0009816487677952075,0.0
1,0.5000137710444511,0.5103946947906679,0.49981835457187573,0.010326425947744126,149.0,14429.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.012086513994910942,0.12370025098601649,1380.0,,,,0.0
2,0.5000229517407518,0.4870501942069615,0.5101936507936508,0.008960573476702509,130.0,14508.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.37666666666666665,1.0,0.006997455470737914,0.12306597901476081,1384.0,,,,0.0
3,0.5000358047155729,0.4973204775098945,0.49389239822913283,0.010647181628392484,153.0,14370.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.271031746031746,1.0,0.011450381679389313,0.12297535211267606,1397.0,,,,0.0
4,0.5000431492726134,0.48823456323168535,0.49529842342342345,0.010580181176958716,153.0,14461.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.010814249363867684,0.12288285109386027,1393.0,,,,0.0
5,0.5000486576903939,0.4680584110681163,0.477243716931217,0.008554083885209713,124.0,14496.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.006361323155216285,0.12447033898305085,1410.0,,,,0.0
6,0.5000633468044751,0.49086806127174193,0.4823238906268103,0.010156521739130436,146.0,14375.0,1572.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6354166666666666,0.875,0.65625,1.0,0.008905852417302799,0.12364977606041978,1408.0,,,,0.0
7,0.5000688552222555,0.47748411223933207,0.49957358674463936,0.008228460793804453,119.0,14462.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5599999999999999,1.0,0.007633587786259542,0.12310770836958414,1415.0,,,,0.0
8,0.5000853804755968,0.4427852555813633,0.511634460547504,0.01006106022758812,145.0,14412.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.3314814814814815,0.7777777777777778,0.36388888888888893,1.0,0.010814249363867684,0.12527647527205166,1416.0,,,,0.0
9,0.5000945611718975,0.48841265997614375,0.5110050154320988,0.010795100685073698,156.0,14451.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.22857142857142856,1.0,0.010814249363867684,0.12413194444444445,1430.0,,,,0.0
10,0.5000982334504178,0.5097109083668223,0.48620370370370364,0.010755672749982651,155.0,14411.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.011450381679389313,0.12593041370953784,1455.0,2.1184210526315788,0.05378077476321791,0.0009816487677952075,0.0
11,0.5000982334504178,0.4702425391906304,0.5150305134680135,0.00976426279815874,140.0,14338.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.006361323155216285,0.12712906057945567,1448.0,,,,0.0
12,0.5001092502859786,0.5088980817650828,0.495589759535655,0.010394140216253924,149.0,14335.0,1572.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.3055555555555555,0.6666666666666666,0.34259259259259256,1.0,0.0057251908396946565,0.12534746351633078,1443.0,,,,0.0
13,0.5001221032607998,0.46355859725705084,0.5121808663224326,0.012383048981838195,180.0,14536.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3895833333333333,0.75,0.42604166666666665,1.0,0.014631043256997456,0.12498919526320339,1446.0,,,,0.0
14,0.5001331200963606,0.4716491393159459,0.48857243319268645,0.01140842148931757,165.0,14463.0,1572.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.27777777777777773,0.8333333333333334,0.29444444444444445,1.0,0.013994910941475827,0.12664019337016574,1467.0,,,,0.0
15,0.5001423007926613,0.5150202830681123,0.49667774086378735,0.009333988350059653,133.0,14249.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.35357142857142854,1.0,0.00826972010178117,0.1271701388888889,1465.0,,,,0.0
16,0.5001459730711816,0.49113730405464573,0.48089028776978415,0.010428100987925357,152.0,14576.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.008905852417302799,0.12484973381418513,1454.0,,,,0.0
17,0.5001588260460026,0.5056702580168615,0.4823670180540409,0.009608020608507972,138.0,14363.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.26547619047619053,1.0,0.006997455470737914,0.12747705241485802,1486.0,,,,0.0
18,0.5001661706030432,0.47948677691717256,0.4974747474747475,0.009674521456706517,140.0,14471.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2857142857142857,1.0,0.013358778625954198,0.1257479911095914,1471.0,,,,0.0
19,0.5001735151600838,0.4775992063492064,0.5059822174483828,0.01,140.0,14000.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4340277777777778,1.0,0.010814249363867684,0.12830420655133046,1461.0,,,,0.0
