round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4010840108401084,0.01671103223898255,113.0,6762.0,711.0,0.0,0.2077922077922078,0.2077922077922078,0.3463203463203463,0.5584415584415584,0.3833333333333333,0.7272727272727273,0.4189857761286333,1.0,0.02250351617440225,0.1669991450555714,586.0,2.1386861313868613,0.056509244567415684,0.021717279575963522,0.0
1,0.40209665441850145,0.015699760765550238,105.0,6688.0,711.0,0.0,0.28,0.28,0.3933333333333333,0.5333333333333333,0.43600000000000005,0.72,0.47106349206349213,1.0,0.029535864978902954,0.16253914033589525,571.0,,,,0.0
2,0.40290676928121594,0.012385726924211147,84.0,6782.0,711.0,0.0,0.24561403508771928,0.24561403508771928,0.37134502923976603,0.543859649122807,0.40380116959064327,0.6842105263157895,0.44507797270955163,1.0,0.01969057665260197,0.15891255605381166,567.0,,,,0.0
3,0.40362044189836915,0.01092896174863388,74.0,6771.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.2973856209150327,0.4117647058823529,0.3483660130718954,0.6274509803921569,0.3962807345160287,1.0,0.015471167369901548,0.1614785992217899,581.0,,,,0.0
4,0.4042473164945173,0.00961254066844129,65.0,6762.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.21726190476190474,0.35714285714285715,0.2654761904761905,0.5714285714285714,0.3213718820861678,1.0,0.008438818565400843,0.15543478260869564,572.0,,,,0.0
5,0.4048259699678847,0.008850862959138516,60.0,6779.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.32679738562091504,0.49019607843137253,0.3660130718954248,0.6666666666666666,0.40965608465608466,1.0,0.015471167369901548,0.16768802228412255,602.0,,,,0.0
6,0.4055589310341502,0.011112735780084808,76.0,6839.0,711.0,0.0,0.2033898305084746,0.2033898305084746,0.2909604519774011,0.4067796610169492,0.3129943502824859,0.5084745762711864,0.3774078557976864,1.0,0.016877637130801686,0.16795580110497238,608.0,,,,0.0
7,0.40615687295662994,0.009167529203016413,62.0,6763.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.2872340425531915,0.3829787234042553,0.3223404255319149,0.5319148936170213,0.3818895643363727,1.0,0.014064697609001406,0.17218902770233568,634.0,,,,0.0
8,0.4067451706545535,0.008974547594526996,61.0,6797.0,711.0,0.0,0.1320754716981132,0.1320754716981132,0.23270440251572325,0.3584905660377358,0.28647798742138364,0.6037735849056604,0.33559448936807423,1.0,0.009845288326300985,0.17084596307522734,620.0,,,,0.0
9,0.40718880498413523,0.006722197866432851,46.0,6843.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.27235772357723576,0.43902439024390244,0.3065040650406504,0.5853658536585366,0.3595238095238095,1.0,0.008438818565400843,0.1671217913708356,612.0,,,,0.0
10,0.40769994888560984,0.0078125,53.0,6784.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.3527131782945736,0.4883720930232558,0.38410852713178295,0.627906976744186,0.4315799187892212,1.0,0.015471167369901548,0.16830065359477125,618.0,2.352517985611511,0.053966331483009354,0.024560265686485616,0.0
11,0.4081628716643038,0.007042253521126761,48.0,6816.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.246031746031746,0.3333333333333333,0.2900793650793651,0.5476190476190477,0.3493764172335601,1.0,0.011251758087201125,0.16643854366274294,608.0,,,,0.0
12,0.4085389964219927,0.005772646536412078,39.0,6756.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.26881720430107525,0.4838709677419355,0.30430107526881717,0.6451612903225806,0.3510752688172043,1.0,0.005625879043600563,0.1733222407099279,625.0,,,,0.0
13,0.4090019192006867,0.007143920226224141,48.0,6719.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.3232323232323232,0.45454545454545453,0.3505050505050505,0.5757575757575758,0.4045334295334295,1.0,0.011251758087201125,0.16662091682679112,607.0,,,,0.0
14,0.409570928449498,0.008681577398469689,59.0,6796.0,711.0,0.0,0.32608695652173914,0.32608695652173914,0.39855072463768115,0.5,0.43876811594202897,0.6739130434782609,0.4820565907522429,1.0,0.02109704641350211,0.17362637362637362,632.0,,,,0.0
15,0.40992776475807463,0.005527337914550344,37.0,6694.0,711.0,0.0,0.03225806451612903,0.03225806451612903,0.15591397849462368,0.3225806451612903,0.24139784946236556,0.6774193548387096,0.28045314900153606,1.0,0.0014064697609001407,0.16793066088840736,620.0,,,,0.0
16,0.4103906875367686,0.007131184073688902,48.0,6731.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.24774774774774774,0.40540540540540543,0.2842342342342343,0.5675675675675675,0.34285714285714286,1.0,0.007032348804500703,0.1699561403508772,620.0,,,,0.0
17,0.41088254298913096,0.0075723830734966595,51.0,6735.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.18560606060606058,0.29545454545454547,0.21628787878787878,0.4318181818181818,0.288284632034632,1.0,0.005625879043600563,0.1687198714515265,630.0,,,,0.0
