round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30429617057388353,0.5341759294345501,0.6228095238095238,0.041572803604341596,203.0,4883.0,515.0,0.0,0.4074074074074074,0.4074074074074074,0.5169753086419753,0.6574074074074074,0.5415123456790124,0.7685185185185185,0.5709178424456203,1.0,0.0854368932038835,0.2,356.0,1.9136690647482015,0.14855552608760852,0.00950776300549788,0.0
1,0.30794526360454016,0.4942630930134721,0.6067118818681319,0.034916768168899714,172.0,4926.0,515.0,0.0,0.3238095238095238,0.3238095238095238,0.4396825396825397,0.5904761904761905,0.47539682539682543,0.7428571428571429,0.5101473922902494,1.0,0.06601941747572816,0.19644779332615717,365.0,,,,0.0
2,0.3114882783494219,0.46885940976972396,0.6422673330338425,0.033581339231852,167.0,4973.0,515.0,0.0,0.36792452830188677,0.36792452830188677,0.4842767295597484,0.660377358490566,0.5139937106918239,0.7924528301886793,0.5388102725366876,1.0,0.07572815533980583,0.19241341396371633,350.0,,,,0.0
3,0.31452211732258406,0.3999217771295147,0.6210910469056536,0.029189630536844254,143.0,4899.0,515.0,0.0,0.34831460674157305,0.34831460674157305,0.47378277153558057,0.6404494382022472,0.500749063670412,0.7640449438202247,0.5306402710897093,1.0,0.06019417475728155,0.18534718425369054,339.0,,,,0.0
4,0.31715285880980165,0.41619875478603796,0.6490359623015873,0.02530095898796164,124.0,4901.0,515.0,0.0,0.3253012048192771,0.3253012048192771,0.45180722891566266,0.6144578313253012,0.5030120481927711,0.8313253012048193,0.5262048192771084,1.0,0.05242718446601942,0.18498659517426275,345.0,,,,0.0
5,0.31991089423994906,0.41547385515821966,0.5660772792022792,0.026455026455026454,130.0,4914.0,515.0,0.0,0.325,0.325,0.4416666666666667,0.5875,0.46416666666666667,0.6875,0.5037251984126984,1.0,0.05048543689320388,0.19869352204681545,365.0,,,,0.0
6,0.32177787206958736,0.3462030596749095,0.6468253968253969,0.01782458983188171,88.0,4937.0,515.0,0.0,0.3230769230769231,0.3230769230769231,0.4564102564102564,0.6461538461538462,0.4787179487179487,0.7538461538461538,0.5117399267399267,1.0,0.040776699029126215,0.19590958019375673,364.0,,,,0.0
7,0.32396308475655033,0.3592927366224048,0.5905297304106828,0.02120650607370805,103.0,4857.0,515.0,0.0,0.25,0.25,0.39583333333333326,0.578125,0.4286458333333334,0.734375,0.464031498015873,1.0,0.031067961165048542,0.18622848200312989,357.0,,,,0.0
8,0.3255754747003288,0.300351466992665,0.6096813725490197,0.015248796147672551,76.0,4984.0,515.0,0.0,0.21568627450980393,0.21568627450980393,0.38235294117647056,0.5882352941176471,0.4254901960784314,0.7843137254901961,0.45276999688764397,1.0,0.021359223300970873,0.18253550762756443,347.0,,,,0.0
9,0.3272302959584173,0.29853668318372995,0.5609226190476191,0.01579906826007697,78.0,4937.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.35947712418300654,0.5882352941176471,0.3732026143790849,0.6470588235294118,0.4202069716775599,1.0,0.017475728155339806,0.18650371944739638,351.0,,,,0.0
10,0.3285668823591811,0.32524479121177713,0.5862204405571753,0.01267605633802817,63.0,4970.0,515.0,0.0,0.24489795918367346,0.24489795918367346,0.3605442176870748,0.5306122448979592,0.3942176870748299,0.673469387755102,0.4383300939423388,1.0,0.02330097087378641,0.18873826903023982,362.0,1.9655172413793103,0.12689409975984628,0.01517488705927197,0.0
11,0.32945793995969025,0.2556876963983563,0.5178270803270804,0.008455808335011073,42.0,4967.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.3939393939393939,0.2681818181818182,0.5757575757575758,0.32685185185185184,1.0,0.005825242718446602,0.19017094017094016,356.0,,,,0.0
12,0.33064601676036914,0.2742932862190813,0.5381566515495086,0.011506061228682966,56.0,4867.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.3412698412698413,0.5,0.3734126984126984,0.6428571428571429,0.420427059712774,1.0,0.017475728155339806,0.1848341232227488,351.0,,,,0.0
13,0.3317916622467381,0.20872635225153208,0.5203027065527065,0.010977841024598495,54.0,4919.0,515.0,0.0,0.20512820512820512,0.20512820512820512,0.3076923076923077,0.4358974358974359,0.33589743589743587,0.5641025641025641,0.3896214896214896,1.0,0.015533980582524271,0.18593500266382526,349.0,,,,0.0
