round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000874543321339,0.6497565424137314,0.775975975975976,0.006552125800815376,45.0,6868.0,758.0,0.0,0.5897435897435898,0.5897435897435898,0.6837606837606837,0.7948717948717948,0.7055555555555555,0.8974358974358975,0.7209706959706959,1.0,0.030343007915567283,0.1319102353585112,723.0,1.9071428571428573,0.07471581962944057,0.00209671224705601,0.0
1,0.5001975092220102,0.607049946609158,0.7357671957671957,0.008140718127634831,56.0,6879.0,758.0,0.0,0.4888888888888889,0.4888888888888889,0.5592592592592592,0.6444444444444445,0.5903703703703703,0.7777777777777778,0.6218959435626101,1.0,0.029023746701846966,0.13621013133208254,726.0,,,,0.0
2,0.5003232862390117,0.5499435020494803,0.7367760047281325,0.009282088469905728,64.0,6895.0,758.0,0.0,0.5106382978723404,0.5106382978723404,0.6028368794326241,0.723404255319149,0.6326241134751773,0.851063829787234,0.6520010131712259,1.0,0.0316622691292876,0.13193430656934307,723.0,,,,0.0
3,0.5004235147994348,0.5819144977089293,0.7409310878823074,0.0075055187637969095,51.0,6795.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6444444444444445,0.7777777777777778,0.6699999999999999,0.8888888888888888,0.6874603174603174,1.0,0.032981530343007916,0.13660477453580902,721.0,,,,0.0
4,0.5005355349552018,0.6157779232279676,0.7434895833333334,0.008270458502611724,57.0,6892.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6598639455782312,0.7755102040816326,0.6772108843537414,0.8571428571428571,0.6957725947521866,1.0,0.036939313984168866,0.13089774187626216,713.0,,,,0.0
5,0.5006396940474062,0.6026434531495135,0.7953804347826087,0.007739485981308411,53.0,6848.0,758.0,0.0,0.6530612244897959,0.6530612244897959,0.7176870748299321,0.7959183673469388,0.7319727891156462,0.8571428571428571,0.7523404599935213,1.0,0.04221635883905013,0.1322663723325975,719.0,,,,0.0
6,0.5007183046830321,0.5733449606649844,0.687640056022409,0.005902316659288771,40.0,6777.0,758.0,0.0,0.4411764705882353,0.4411764705882353,0.5735294117647058,0.7352941176470589,0.6088235294117647,0.8823529411764706,0.6257703081232493,1.0,0.01978891820580475,0.1333209716298906,719.0,,,,0.0
7,0.5008283595729084,0.5399580078329529,0.7386451863354037,0.008143085647811545,56.0,6877.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.5659722222222222,0.7291666666666666,0.6138888888888889,0.9375,0.6220486111111111,1.0,0.029023746701846966,0.13489409141583056,726.0,,,,0.0
8,0.5009226923356596,0.4933133456334564,0.8055693342151675,0.007035028579803606,48.0,6823.0,758.0,0.0,0.6052631578947368,0.6052631578947368,0.7149122807017543,0.8421052631578947,0.7201754385964912,0.868421052631579,0.7390977443609023,1.0,0.030343007915567283,0.13417113287747182,726.0,,,,0.0
9,0.5010327472255359,0.556662186933597,0.7914930555555555,0.008009153318077803,56.0,6992.0,758.0,0.0,0.627906976744186,0.627906976744186,0.6744186046511628,0.7441860465116279,0.7000000000000001,0.8604651162790697,0.718078626799557,1.0,0.03562005277044855,0.13090909090909092,720.0,,,,0.0
