round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4028004667444574,0.7263535520563218,0.5478645066273933,0.026559356136820925,132.0,4970.0,515.0,0.0,0.22448979591836735,0.22448979591836735,0.3350340136054421,0.47959183673469385,0.37585034013605445,0.6632653061224489,0.41632653061224495,1.0,0.04271844660194175,0.13074565883554648,128.0,1.9597315436241611,0.132577232611799,0.010883481602425756,0.0
1,0.4059615996605495,0.707453862535656,0.5469583714896215,0.029937713482017278,149.0,4977.0,515.0,0.0,0.2,0.2,0.319047619047619,0.4857142857142857,0.3652380952380953,0.6952380952380952,0.4046145124716553,1.0,0.040776699029126215,0.1241446725317693,127.0,,,,0.0
2,0.40793465577596266,0.7371661641121059,0.6407914764079147,0.018667201926936973,93.0,4982.0,515.0,0.0,0.30666666666666664,0.30666666666666664,0.4044444444444445,0.5466666666666666,0.4411111111111111,0.72,0.4807089947089947,1.0,0.04466019417475728,0.12721893491124261,129.0,,,,0.0
3,0.4100986528057707,0.703581866900161,0.5681098828420257,0.02065195383680907,102.0,4939.0,515.0,0.0,0.24705882352941178,0.24705882352941178,0.37647058823529406,0.5411764705882353,0.4117647058823529,0.6941176470588235,0.44971988795518203,1.0,0.040776699029126215,0.12750263435194942,121.0,,,,0.0
4,0.41260210035005834,0.7392224741450658,0.5439548131080388,0.023637820512820512,118.0,4992.0,515.0,0.0,0.25263157894736843,0.25263157894736843,0.33157894736842103,0.4421052631578947,0.36526315789473685,0.5894736842105263,0.41829156223893077,1.0,0.04660194174757282,0.11978609625668449,112.0,,,,0.0
5,0.41461758777978147,0.7423803827751195,0.5263787138787139,0.019250253292806486,95.0,4935.0,515.0,0.0,0.2375,0.2375,0.30416666666666664,0.4,0.35229166666666667,0.6,0.40569444444444447,1.0,0.036893203883495145,0.13043478260869565,126.0,,,,0.0
6,0.41661185955234964,0.7387432722656488,0.6471179283679284,0.01884522854851644,94.0,4988.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.38461538461538464,0.5384615384615384,0.4371794871794873,0.7692307692307693,0.46845746845746855,1.0,0.040776699029126215,0.12474849094567404,124.0,,,,0.0
7,0.41856370001060783,0.7464622747595785,0.6015136483886484,0.018680203045685278,92.0,4925.0,515.0,0.0,0.3283582089552239,0.3283582089552239,0.417910447761194,0.5373134328358209,0.4552238805970149,0.7014925373134329,0.49380478559583046,1.0,0.04271844660194175,0.1287223823246878,134.0,,,,0.0
8,0.42062161875464094,0.8103576955929737,0.5651714852607709,0.01950532877538709,97.0,4973.0,515.0,0.0,0.15714285714285714,0.15714285714285714,0.2785714285714286,0.42857142857142855,0.32785714285714285,0.6428571428571429,0.3766439909297052,1.0,0.021359223300970873,0.1301775147928994,132.0,,,,0.0
9,0.4222764400127294,0.7737323685176445,0.5924189814814815,0.01570048309178744,78.0,4968.0,515.0,0.0,0.2833333333333333,0.2833333333333333,0.3916666666666666,0.55,0.4249999999999999,0.7,0.46380291005290997,1.0,0.03300970873786408,0.12250996015936255,123.0,,,,0.0
10,0.4242282804709876,0.7534304029950906,0.5866002535273369,0.018341307814992026,92.0,5016.0,515.0,0.0,0.1527777777777778,0.1527777777777778,0.28935185185185186,0.4583333333333333,0.350462962962963,0.7222222222222222,0.3863536155202822,1.0,0.021359223300970873,0.12947368421052632,123.0,1.9548387096774194,0.11552788677965685,0.016627812784389503,0.0
11,0.4260528269863159,0.8026168139867721,0.6403235653235654,0.017279485633916014,86.0,4977.0,515.0,0.0,0.27692307692307694,0.27692307692307694,0.4,0.5692307692307692,0.4453846153846154,0.7692307692307693,0.4751159951159951,1.0,0.03495145631067961,0.11895161290322581,118.0,,,,0.0
12,0.4273681977299247,0.6999986782190323,0.579313319530711,0.012542990086991706,62.0,4943.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.322463768115942,0.4782608695652174,0.38768115942028986,0.7608695652173914,0.4172964113181505,1.0,0.019417475728155338,0.1242544731610338,125.0,,,,0.0
13,0.42864113715922353,0.8200165888008666,0.5504349816849816,0.012040939193257074,60.0,4983.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.34294871794871795,0.4423076923076923,0.3756410256410256,0.5961538461538461,0.427251221001221,1.0,0.027184466019417475,0.1372340425531915,129.0,,,,0.0
14,0.43016866447438207,0.8041508549614872,0.6162092151675486,0.014425966740132239,72.0,4991.0,515.0,0.0,0.35185185185185186,0.35185185185185186,0.4444444444444444,0.5555555555555556,0.4740740740740741,0.6851851851851852,0.5162624926513816,1.0,0.036893203883495145,0.12334801762114538,112.0,,,,0.0
15,0.43184470138962555,0.7880365819689888,0.6009621441169061,0.015841187086424704,79.0,4987.0,515.0,0.0,0.36507936507936506,0.36507936507936506,0.4312169312169312,0.5238095238095238,0.45264550264550263,0.6190476190476191,0.5032942806752331,1.0,0.04466019417475728,0.12324324324324325,114.0,,,,0.0
16,0.43356316961917896,0.84875413572716,0.571226484420929,0.016203240648129627,81.0,4999.0,515.0,0.0,0.24074074074074073,0.24074074074074073,0.35802469135802467,0.5185185185185185,0.4052469135802469,0.7222222222222222,0.43775720164609055,1.0,0.02524271844660194,0.1344717182497332,126.0,,,,0.0
17,0.4350058343057176,0.8150243555916379,0.6213578643578641,0.013613613613613613,68.0,4995.0,515.0,0.0,0.23636363636363636,0.23636363636363636,0.3545454545454545,0.509090909090909,0.41272727272727266,0.7636363636363637,0.4443362193362193,1.0,0.02524271844660194,0.13566289825282632,132.0,,,,0.0
