round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2913874655104454,0.04904171364148816,87.0,1774.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.43402777777777773,0.5833333333333334,0.47152777777777777,0.75,0.5031167328042329,1.0,0.08465608465608465,0.16688396349413298,128.0,2.005714285714286,0.050582345166545695,0.11184386424229009,0.0
11,0.29390027591643675,0.028895184135977338,51.0,1765.0,189.0,0.0,0.10256410256410256,0.10256410256410256,0.17094017094017092,0.2564102564102564,0.2427350427350427,0.5641025641025641,0.3012617012617012,1.0,0.021164021164021163,0.18529411764705883,126.0,,,,0.0
12,0.29675798186834845,0.03297328027288232,58.0,1759.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2916666666666667,0.3888888888888889,0.3263888888888889,0.5555555555555556,0.3876102292768959,1.0,0.042328042328042326,0.1743119266055046,133.0,,,,0.0
13,0.29897516752069375,0.025280898876404494,45.0,1780.0,189.0,0.0,0.21212121212121213,0.21212121212121213,0.29292929292929293,0.3939393939393939,0.33232323232323235,0.5757575757575758,0.3887325637325637,1.0,0.037037037037037035,0.1810344827586207,126.0,,,,0.0
14,0.3016850610957824,0.030881527231892195,55.0,1781.0,189.0,0.0,0.13513513513513514,0.13513513513513514,0.2972972972972973,0.5405405405405406,0.34594594594594597,0.7567567567567568,0.37664092664092663,1.0,0.026455026455026454,0.17704011065006917,128.0,,,,0.0
15,0.30439495467087113,0.031091011871113624,55.0,1769.0,189.0,0.0,0.16216216216216217,0.16216216216216217,0.25675675675675674,0.3783783783783784,0.2945945945945946,0.5405405405405406,0.35047190047190047,1.0,0.031746031746031744,0.17446808510638298,123.0,,,,0.0
16,0.30671068190776507,0.02631578947368421,47.0,1786.0,189.0,0.0,0.0625,0.0625,0.21875,0.4375,0.2453125,0.5625,0.2978174603174603,1.0,0.010582010582010581,0.1765536723163842,125.0,,,,0.0
17,0.3092234923137564,0.028037383177570093,51.0,1819.0,189.0,0.0,0.13513513513513514,0.13513513513513514,0.2027027027027027,0.32432432432432434,0.22567567567567567,0.43243243243243246,0.30293865293865296,1.0,0.026455026455026454,0.17134831460674158,122.0,,,,0.0
18,0.311046511627907,0.020498614958448753,37.0,1805.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20833333333333331,0.2857142857142857,0.22976190476190475,0.39285714285714285,0.30980725623582767,1.0,0.021164021164021163,0.16989567809239942,114.0,,,,0.0
19,0.3126724477729602,0.018282548476454295,33.0,1805.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.2564102564102564,0.34615384615384615,0.28525641025641024,0.46153846153846156,0.35570818070818067,1.0,0.026455026455026454,0.17894736842105263,119.0,,,,0.0
20,0.3141998423334647,0.018235294117647058,31.0,1700.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.28985507246376807,0.4782608695652174,0.32028985507246377,0.6086956521739131,0.37022084195997235,1.0,0.015873015873015872,0.17956204379562044,123.0,2.0584795321637426,0.041121699931450914,0.10882093692012855,0.0
21,0.31562869530942056,0.016319639842431063,29.0,1777.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.22152777777777777,0.5416666666666666,0.2832671957671958,1.0,0.010582010582010581,0.18041958041958042,129.0,,,,0.0
22,0.3168604651162791,0.013728720483250962,25.0,1821.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.3333333333333333,0.2214285714285714,0.47619047619047616,0.2954837490551776,1.0,0.010582010582010581,0.1697054698457223,121.0,,,,0.0
23,0.3186342136381553,0.019715224534501644,36.0,1826.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.21794871794871792,0.34615384615384615,0.2717948717948718,0.5769230769230769,0.32599206349206344,1.0,0.015873015873015872,0.17923186344238975,126.0,,,,0.0
24,0.31932400472999606,0.007990867579908675,14.0,1752.0,189.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.10256410256410256,0.3076923076923077,0.1942002442002442,1.0,0.0,0.1836734693877551,126.0,,,,0.0
25,0.32090067008277495,0.017957351290684626,32.0,1782.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.4090909090909091,0.22727272727272727,0.4090909090909091,0.2988455988455988,1.0,0.010582010582010581,0.17901234567901234,116.0,,,,0.0
26,0.3227729601891998,0.021240916713247623,38.0,1789.0,189.0,0.0,0.037037037037037035,0.037037037037037035,0.11728395061728394,0.2222222222222222,0.1654320987654321,0.4444444444444444,0.23274544385655502,1.0,0.005291005291005291,0.18795888399412627,128.0,,,,0.0
27,0.323955459203784,0.013544018058690745,24.0,1772.0,189.0,0.0,0.15,0.15,0.2833333333333333,0.45,0.3058333333333333,0.55,0.3690277777777778,1.0,0.015873015873015872,0.19728915662650603,131.0,,,,0.0
28,0.32538431217973984,0.016129032258064516,29.0,1798.0,189.0,0.0,0.15,0.15,0.2833333333333333,0.45,0.35333333333333333,0.75,0.38478174603174603,1.0,0.015873015873015872,0.18615384615384614,121.0,,,,0.0
29,0.326714623571147,0.015202702702702704,27.0,1776.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.17460317460317462,0.3333333333333333,0.21746031746031744,0.5238095238095238,0.27979969765684054,1.0,0.005291005291005291,0.18518518518518517,120.0,,,,0.0
30,0.3277493102089082,0.011692650334075724,21.0,1796.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.2777777777777778,0.3027777777777778,0.5,0.3606481481481481,1.0,0.021164021164021163,0.1776798825256975,121.0,1.9661016949152543,0.03642504953885838,0.11631803364622738,0.0
31,0.3289318092234923,0.013100436681222707,24.0,1832.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.2935185185185185,0.5555555555555556,0.3519179894179894,1.0,0.015873015873015872,0.19032761310452417,122.0,,,,0.0
32,0.3302621206148995,0.01534090909090909,27.0,1760.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.23695652173913045,0.34782608695652173,0.31585576259489306,1.0,0.021164021164021163,0.1797583081570997,119.0,,,,0.0
33,0.33129680725266064,0.01189127972819932,21.0,1766.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.09444444444444444,0.2222222222222222,0.18800705467372136,1.0,0.005291005291005291,0.18114874815905743,123.0,,,,0.0
34,0.3323807646826961,0.012154696132596685,22.0,1810.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.35833333333333334,0.5625,0.4077132936507937,1.0,0.021164021164021163,0.17419354838709677,108.0,,,,0.0
35,0.3331690973590855,0.009044657998869417,16.0,1769.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.05,0.13333333333333333,0.159021164021164,1.0,0.0,0.1896551724137931,121.0,,,,0.0
36,0.3337110760741033,0.005984766050054407,11.0,1838.0,189.0,0.0,0.1,0.1,0.15,0.2,0.175,0.3,0.26456349206349206,1.0,0.005291005291005291,0.17638483965014579,121.0,,,,0.0
37,0.3340067008277493,0.0033594624860022394,6.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14412698412698413,1.0,0.0,0.19069767441860466,123.0,,,,0.0
38,0.3346472211273157,0.007230255839822024,13.0,1798.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.15384615384615385,0.20808913308913307,1.0,0.005291005291005291,0.19119878603945373,126.0,,,,0.0
39,0.3351399290500591,0.005691519635742743,10.0,1757.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09791666666666667,0.375,0.17202380952380952,1.0,0.0,0.1903323262839879,126.0,,,,0.0
40,0.33578044934962553,0.007274762171236709,13.0,1787.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.1597222222222222,0.3333333333333333,0.24361772486772484,1.0,0.005291005291005291,0.18333333333333332,121.0,2.0402298850574714,0.03481531228892728,0.12130348580715405,0.0
41,0.3362238864800946,0.004880694143167028,9.0,1844.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2222222222222222,0.15612874779541444,1.0,0.0,0.15918958031837915,110.0,,,,0.0
42,0.336716594402838,0.005488474204171241,10.0,1822.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.10333333333333332,0.3,0.18611111111111112,1.0,0.0,0.18263473053892215,122.0,,,,0.0
43,0.3375049270792274,0.008913649025069638,16.0,1795.0,189.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.14444444444444443,0.5,0.20023148148148148,1.0,0.0,0.20336391437308868,133.0,,,,0.0
44,0.33839180134016555,0.010175240248728096,18.0,1769.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.25,0.27671957671957675,1.0,0.010582010582010581,0.18063583815028902,125.0,,,,0.0
45,0.33922940480882935,0.009249183895538629,17.0,1838.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.2130952380952381,0.42857142857142855,0.2854875283446712,1.0,0.010582010582010581,0.19201228878648233,125.0,,,,0.0
46,0.3397221127315727,0.005583472920156337,10.0,1791.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.14375,0.5,0.21056547619047616,1.0,0.0,0.18923076923076923,123.0,,,,0.0
47,0.3402640914465905,0.006073992269464384,11.0,1811.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.24375,0.5,0.31056547619047614,1.0,0.005291005291005291,0.18370607028753994,115.0,,,,0.0
48,0.3409046117461569,0.0070690592713431215,13.0,1839.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1818181818181818,0.36363636363636365,0.1818181818181818,0.36363636363636365,0.2628787878787879,1.0,0.005291005291005291,0.18126888217522658,120.0,,,,0.0
49,0.3415451320457233,0.007194244604316547,13.0,1807.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.24545454545454548,0.45454545454545453,0.31082251082251083,1.0,0.010582010582010581,0.18006430868167203,112.0,,,,0.0
50,0.34179148600709497,0.0027654867256637168,5.0,1808.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.29500000000000004,1.0,0.005291005291005291,0.19312602291325695,118.0,2.022222222222222,0.03338311947786093,0.1156100198004355,0.0
51,0.34223492313756404,0.005175388154111558,9.0,1739.0,189.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5273809523809524,1.0,0.015873015873015872,0.19811320754716982,126.0,,,,0.0
52,0.34282617264485615,0.006507592190889371,12.0,1844.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1660714285714286,1.0,0.0,0.18394160583941604,126.0,,,,0.0
53,0.3432203389830508,0.004340748779164406,8.0,1843.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.22222222222222224,1.0,0.0,0.18461538461538463,120.0,,,,0.0
54,0.34356523452897125,0.0038398244651673065,7.0,1823.0,189.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.13816137566137565,1.0,0.0,0.17921686746987953,119.0,,,,0.0
55,0.3441564840362633,0.006715165081141578,12.0,1787.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.13541666666666666,0.375,0.21001984126984125,1.0,0.0,0.1809672386895476,116.0,,,,0.0
56,0.34445210878990934,0.00331858407079646,6.0,1808.0,189.0,0.0,0.0,0.0,0.2,0.4,0.29,0.8,0.31222222222222223,1.0,0.0,0.1786833855799373,114.0,,,,0.0
57,0.34455065037445803,0.0011043622308117063,2.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.19119878603945373,126.0,,,,0.0
58,0.3448955459203784,0.0038461538461538464,7.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.17857142857142855,1.0,0.0,0.18451400329489293,112.0,,,,0.0
59,0.34519117067402444,0.003367003367003367,6.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.15436507936507937,1.0,0.0,0.17455621301775148,118.0,,,,0.0
60,0.3453389830508475,0.001669449081803005,3.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.18923076923076923,123.0,2.0635838150289016,0.032967370399157564,0.09587971843345813,0.0
61,0.3455360662199448,0.002177463255307567,4.0,1837.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1574074074074074,1.0,0.0,0.1783625730994152,122.0,,,,0.0
62,0.34573314938904215,0.002207505518763797,4.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.17151162790697674,118.0,,,,0.0
63,0.3458809617658652,0.001651073197578426,3.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.17073170731707318,119.0,,,,0.0
64,0.3461765865195112,0.0033333333333333335,6.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277777777777779,1.0,0.0,0.1873015873015873,118.0,,,,0.0
65,0.34622585731178557,0.0005589714924538849,1.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18140929535232383,121.0,,,,0.0
66,0.34676783602680333,0.006017505470459519,11.0,1828.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.22852733686067023,1.0,0.005291005291005291,0.1915204678362573,131.0,,,,0.0
67,0.3471127315727237,0.0038335158817086527,7.0,1826.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.8333333333333334,0.5238095238095238,1.0,0.010582010582010581,0.18351477449455678,118.0,,,,0.0
68,0.3472605439495467,0.0016863406408094434,3.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.18701700154559506,121.0,,,,0.0
69,0.3474576271186441,0.0022459292532285235,4.0,1781.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21349206349206348,1.0,0.0,0.19032258064516128,118.0,,,,0.0
70,0.3476547102877414,0.002205071664829107,4.0,1814.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22291666666666665,1.0,0.0,0.17496229260935142,116.0,2.050561797752809,0.03269939152490273,0.10383425041735159,0.0
71,0.3477532518722901,0.0010964912280701754,2.0,1824.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.18847352024922118,121.0,,,,0.0
72,0.3479010642491131,0.001644736842105263,3.0,1824.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.18670886075949367,118.0,,,,0.0
73,0.3480981474182105,0.0021609940572663426,4.0,1851.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.16304347826086957,105.0,,,,0.0
74,0.3481966890027592,0.0011185682326621924,2.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.19435736677115986,124.0,,,,0.0
75,0.3482459597950335,0.0005662514156285391,1.0,1766.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2,118.0,,,,0.0
76,0.3483937721718565,0.0016863406408094434,3.0,1779.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.18778625954198475,123.0,,,,0.0
77,0.34854158454867956,0.001639344262295082,3.0,1830.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.005291005291005291,0.1830065359477124,112.0,,,,0.0
78,0.3486401261332282,0.0011037527593818985,2.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1806853582554517,116.0,,,,0.0
79,0.3488372093023256,0.002206287920573635,4.0,1813.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20277777777777778,1.0,0.0,0.20454545454545456,126.0,,,,0.0
80,0.3488372093023256,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.19440124416796267,125.0,2.057142857142857,0.03232563693256706,0.08377570358287917,0.0
81,0.3489357508868743,0.0010970927043335162,2.0,1823.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.19318181818181818,119.0,,,,0.0
82,0.34918210484824597,0.0027917364600781687,5.0,1791.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666665,0.6,0.20166666666666666,1.0,0.0,0.17205882352941176,117.0,,,,0.0
83,0.34932991722506895,0.001644736842105263,3.0,1824.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.18138801261829654,115.0,,,,0.0
84,0.34952700039416634,0.002201430930104568,4.0,1817.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.175,1.0,0.0,0.1819620253164557,115.0,,,,0.0
85,0.3495762711864407,0.000546448087431694,1.0,1830.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18838304552590268,120.0,,,,0.0
86,0.34962554197871504,0.0005537098560354374,1.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18454935622317598,129.0,,,,0.0
87,0.34982262514781237,0.0021941854086670325,4.0,1823.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3541666666666667,1.0,0.005291005291005291,0.168141592920354,114.0,,,,0.0
88,0.35001970831690976,0.002242152466367713,4.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.19126506024096385,127.0,,,,0.0
89,0.35016752069373275,0.0016429353778751369,3.0,1826.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.17647058823529413,114.0,,,,0.0
90,0.35036460386283014,0.0021586616297895305,4.0,1853.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5590277777777778,1.0,0.010582010582010581,0.1804949053857351,124.0,2.132183908045977,0.03138088915058462,0.10131632216949901,0.0
91,0.35041387465510443,0.0005467468562055768,1.0,1829.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18456883509833585,122.0,,,,0.0
92,0.3505124162396531,0.0011061946902654867,2.0,1808.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.18141592920353983,123.0,,,,0.0
93,0.3506109578242018,0.0010995052226498076,2.0,1819.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.187207488299532,120.0,,,,0.0
94,0.3506109578242018,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.17582417582417584,112.0,,,,0.0
95,0.3507587702010248,0.0016286644951140066,3.0,1842.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.19068413391557495,131.0,,,,0.0
96,0.35080804099329915,0.0005530973451327434,1.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18225039619651348,115.0,,,,0.0
97,0.35090658257784785,0.0010934937124111536,2.0,1829.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.19629057187017002,127.0,,,,0.0
98,0.3509558533701222,0.0005455537370430987,1.0,1833.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1762917933130699,116.0,,,,0.0
99,0.3510543949546709,0.0010887316276537834,2.0,1837.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19085173501577288,121.0,,,,0.0
