round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2508376034686638,0.008994708994708995,17.0,1890.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.3060606060606061,0.7272727272727273,0.3471861471861472,1.0,0.005291005291005291,0.14925373134328357,140.0,2.0223880597014925,0.01013682989362491,0.4164850933867328,0.0
1,0.2518722901064249,0.011111111111111112,21.0,1890.0,189.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.19166666666666665,0.4375,0.2586557539682539,1.0,0.005291005291005291,0.15580448065173116,153.0,,,,0.0
2,0.2531040599132834,0.013354700854700854,25.0,1872.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.38888888888888884,0.5555555555555556,0.4527777777777777,0.8333333333333334,0.47420634920634924,1.0,0.026455026455026454,0.14857142857142858,130.0,,,,0.0
3,0.2540894757587702,0.010582010582010581,20.0,1890.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3180555555555556,0.6666666666666666,0.3574074074074074,1.0,0.010582010582010581,0.14042553191489363,132.0,,,,0.0
4,0.25537051635790303,0.013822434875066455,26.0,1881.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3809523809523809,0.5714285714285714,0.3988095238095237,0.6428571428571429,0.45833333333333337,1.0,0.021164021164021163,0.14866310160427806,139.0,,,,0.0
5,0.2565530153724872,0.012698412698412698,24.0,1890.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.2777777777777778,0.33888888888888885,0.6666666666666666,0.375462962962963,1.0,0.021164021164021163,0.14799588900308325,144.0,,,,0.0
6,0.2576369728025227,0.011689691817215728,22.0,1882.0,189.0,0.0,0.2,0.2,0.3222222222222222,0.4666666666666667,0.33888888888888885,0.5333333333333333,0.40224867724867724,1.0,0.015873015873015872,0.14596949891067537,134.0,,,,0.0
7,0.2587702010248325,0.012385568120624663,23.0,1857.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.11403508771929824,0.21052631578947367,0.15877192982456143,0.42105263157894735,0.23895154553049291,1.0,0.005291005291005291,0.14637002341920374,125.0,,,,0.0
8,0.2596570752857706,0.009569377990430622,18.0,1881.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2392857142857143,0.6428571428571429,0.29073129251700675,1.0,0.005291005291005291,0.1495124593716143,138.0,,,,0.0
9,0.2606917619235317,0.011241970021413276,21.0,1868.0,189.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3377777777777778,0.6666666666666666,0.37962962962962965,1.0,0.015873015873015872,0.14475138121546963,131.0,,,,0.0
10,0.26182499014584154,0.01237224314147391,23.0,1859.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.30701754385964913,0.3684210526315789,0.3412280701754386,0.5263157894736842,0.40056390977443607,1.0,0.026455026455026454,0.143348623853211,125.0,1.9527027027027026,0.007919132706546289,0.3965646430545651,0.0
11,0.26256405202995664,0.00804289544235925,15.0,1865.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.42857142857142855,0.33571428571428574,0.5,0.40167233560090704,1.0,0.015873015873015872,0.1386946386946387,119.0,,,,0.0
12,0.26369728025226646,0.01237224314147391,23.0,1859.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.358974358974359,0.5384615384615384,0.4128205128205128,0.7692307692307693,0.4395299145299145,1.0,0.015873015873015872,0.14403778040141677,122.0,,,,0.0
13,0.26453488372093026,0.009159482758620689,17.0,1856.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.23846153846153847,0.6153846153846154,0.28376068376068375,1.0,0.005291005291005291,0.1543778801843318,134.0,,,,0.0
14,0.2657666535277887,0.013404825737265416,25.0,1865.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2698412698412698,0.47619047619047616,0.31507936507936507,0.6666666666666666,0.36122448979591837,1.0,0.015873015873015872,0.1559074299634592,128.0,,,,0.0
15,0.26670279858100115,0.010171306209850108,19.0,1868.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.19102564102564104,0.46153846153846156,0.25265567765567765,1.0,0.005291005291005291,0.14962593516209477,120.0,,,,0.0
16,0.26813165155695706,0.015735214324470972,29.0,1843.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2196969696969697,0.36363636363636365,0.2719696969696969,0.5909090909090909,0.3310425685425685,1.0,0.015873015873015872,0.15366146458583432,128.0,,,,0.0
17,0.2693141505715412,0.012910166756320602,24.0,1859.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.15740740740740738,0.2777777777777778,0.1685185185185185,0.3333333333333333,0.2552028218694885,1.0,0.005291005291005291,0.15354330708661418,117.0,,,,0.0
18,0.2699546708711076,0.006944444444444444,13.0,1872.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.18181818181818182,0.22164502164502167,1.0,0.005291005291005291,0.14081145584725538,118.0,,,,0.0
19,0.27098935750886877,0.011235955056179775,21.0,1869.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.2901960784313726,0.5882352941176471,0.3438608776844071,1.0,0.015873015873015872,0.15384615384615385,116.0,,,,0.0
20,0.27187623176980685,0.009589770911028236,18.0,1877.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.30128205128205127,0.6153846153846154,0.3496642246642247,1.0,0.010582010582010581,0.14856429463171036,119.0,1.9205298013245033,0.005729631294350779,0.3748822391691538,0.0
21,0.2724182104848246,0.005898123324396783,11.0,1865.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5204081632653061,1.0,0.015873015873015872,0.14901960784313725,114.0,,,,0.0
22,0.2731572723689397,0.008025682182985553,15.0,1869.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.225,0.5833333333333334,0.27324735449735454,1.0,0.005291005291005291,0.15085158150851583,124.0,,,,0.0
23,0.2739456050453291,0.008611410118406888,16.0,1858.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820515,0.3076923076923077,0.22051282051282056,0.38461538461538464,0.30070207570207574,1.0,0.010582010582010581,0.14285714285714285,113.0,,,,0.0
24,0.2746846669294442,0.008029978586723769,15.0,1868.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.38333333333333336,0.7692307692307693,0.40726495726495726,1.0,0.015873015873015872,0.1432192648922687,113.0,,,,0.0
25,0.27517737485218763,0.005422993492407809,10.0,1844.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.12037037037037036,0.3333333333333333,0.2079805996472663,1.0,0.0,0.1487935656836461,111.0,,,,0.0
26,0.2760149783208514,0.009189189189189189,17.0,1850.0,189.0,0.0,0.0,0.0,0.11538461538461536,0.3076923076923077,0.14999999999999997,0.46153846153846156,0.2261599511599512,1.0,0.0,0.15240641711229946,114.0,,,,0.0
27,0.27665549862041783,0.007046070460704607,13.0,1845.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2333333333333333,0.5454545454545454,0.29292929292929293,1.0,0.005291005291005291,0.14041994750656167,107.0,,,,0.0
28,0.2770003941663382,0.0037593984962406013,7.0,1862.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.3013605442176871,1.0,0.005291005291005291,0.15552523874488403,114.0,,,,0.0
29,0.2772467481277099,0.002678093197643278,5.0,1867.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.28222222222222226,1.0,0.005291005291005291,0.15782312925170067,116.0,,,,0.0
30,0.27769018525817896,0.00487012987012987,9.0,1848.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.07291666666666666,0.25,0.17668650793650792,1.0,0.0,0.15818431911966988,115.0,1.9605263157894737,0.004467480930456139,0.36451627793193425,0.0
