round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000181418741375,0.5569565523059619,0.662962962962963,0.0008990784445942908,16.0,17796.0,1924.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.49333333333333335,0.7333333333333333,0.5287830687830688,1.0,0.0031185031185031187,0.12938510821157903,1656.0,1.9930555555555556,0.05594465380329927,0.00020176458274687246,0.0
1,0.5000310167525577,0.5501698101764813,0.7474747474747475,0.0006111450636146452,11.0,17999.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5757575757575757,0.7272727272727273,0.6190476190476191,1.0,0.002598752598752599,0.13014814240285427,1678.0,,,,0.0
2,0.5000438916309778,0.58580850522027,0.7284722222222222,0.0006158669727338895,11.0,17861.0,1924.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5083333333333333,0.8,0.5326190476190477,1.0,0.0015592515592515593,0.12893377172381398,1647.0,,,,0.0
3,0.5000555960659053,0.543720115645502,0.6865079365079365,0.0005556790397866192,10.0,17996.0,1924.0,0.0,0.3,0.3,0.4,0.5,0.445,0.7,0.4860714285714286,1.0,0.0015592515592515593,0.1294172712380061,1659.0,,,,0.0
4,0.5000626187268618,0.45278751135584105,0.7106481481481483,0.0003336113427856547,6.0,17985.0,1924.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6555555555555556,1.0,0.0015592515592515593,0.13055339049103662,1675.0,,,,0.0
5,0.5000719822748038,0.6674006197308916,0.7569444444444444,0.00044645348512751827,8.0,17919.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.5,0.75,0.5263888888888889,1.0,0.0015592515592515593,0.13030255770430443,1671.0,,,,0.0
6,0.5000790049357602,0.3180793039670856,0.8425925925925926,0.0003395970115462984,6.0,17668.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.002079002079002079,0.13227179568027747,1678.0,,,,0.0
7,0.5000895389271949,0.2963138523310283,0.7000868055555556,0.0005016442784683128,9.0,17941.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.6701388888888888,1.0,0.002079002079002079,0.13009708737864079,1675.0,,,,0.0
8,0.5001082660230788,0.4013671326708214,0.6514756944444445,0.0008975150053289954,16.0,17827.0,1924.0,0.0,0.125,0.125,0.27083333333333337,0.4375,0.3333333333333333,0.6875,0.3793402777777778,1.0,0.0010395010395010396,0.12979168280027878,1676.0,,,,0.0
9,0.5001281635624555,0.3473988534257601,0.5176470588235295,0.0009485548487891977,17.0,17922.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.2745098039215686,0.35294117647058826,0.3127450980392157,0.5294117647058824,0.36827731092436977,1.0,0.002079002079002079,0.12953447350256922,1689.0,,,,0.0
10,0.5001445497713539,0.3041882229148565,0.6566919191919192,0.0007805965988291051,14.0,17935.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6153846153846154,0.5115384615384616,0.8461538461538461,0.533974358974359,1.0,0.002079002079002079,0.12974417716685757,1699.0,2.0,0.05585789084052557,0.00020176458274687246,0.0
11,0.5001562542062813,0.2267507939160956,0.5246913580246914,0.000556823876607829,10.0,17959.0,1924.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3366666666666666,0.6,0.3887301587301587,1.0,0.0010395010395010396,0.1282859338970023,1669.0,,,,0.0
12,0.5001702995281943,0.27113621480026195,0.5740740740740741,0.0006731362539967466,12.0,17827.0,1924.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.42638888888888893,0.8333333333333334,0.44662698412698415,1.0,0.0015592515592515593,0.13121472202891826,1697.0,,,,0.0
13,0.5001878561805854,0.14443763692399092,0.711111111111111,0.0008347709944905114,15.0,17969.0,1924.0,0.0,0.4,0.4,0.43333333333333335,0.4666666666666667,0.5033333333333334,0.8,0.5285185185185185,1.0,0.0031185031185031187,0.12921948984267603,1692.0,,,,0.0
14,0.5001972197285274,0.29441308318113896,0.5104166666666667,0.00044255130829230516,8.0,18077.0,1924.0,0.0,0.125,0.125,0.3125,0.5,0.36875,0.75,0.4,1.0,0.0005197505197505198,0.12685437481077808,1676.0,,,,0.0
15,0.5002112650504402,0.2508756241150607,0.737689393939394,0.0006702412868632708,12.0,17904.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.8181818181818182,0.5909090909090909,0.8181818181818182,0.613997113997114,1.0,0.002598752598752599,0.12998613891883568,1688.0,,,,0.0
16,0.5002206285983822,0.211235773953019,0.7361111111111112,0.0004483048472961614,8.0,17845.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5416666666666666,1.0,0.0015592515592515593,0.12963811268896014,1698.0,,,,0.0
17,0.5002311625898169,0.35916828309957227,0.701388888888889,0.0005033275543873385,9.0,17881.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5592592592592592,0.8888888888888888,0.575132275132275,1.0,0.002079002079002079,0.12903476101800124,1663.0,,,,0.0
18,0.5002335034768024,0.24411830607214877,0.75,0.0001120197154699227,2.0,17854.0,1924.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.1284891448825875,1740.0,,,,0.0
