round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.252673554468008,0.008178844056706653,15.0,1834.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5533333333333333,0.8,0.5842857142857143,1.0,0.021505376344086023,0.1488970588235294,162.0,2.36,0.16148611038284005,0.09693525380794123,0.0
1,0.2591988399492478,0.019856591285162713,36.0,1813.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.6487179487179486,1.0,0.03763440860215054,0.1541970802919708,169.0,,,,0.0
2,0.263005256479971,0.011425462459194777,21.0,1838.0,186.0,0.0,0.7,0.7,0.75,0.8,0.775,0.9,0.7875,1.0,0.03763440860215054,0.1457378551787351,159.0,,,,0.0
3,0.2642740619902121,0.003820960698689956,7.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.1501766784452297,170.0,,,,0.0
4,0.2660866412905565,0.005455537370430988,10.0,1833.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.8888888888888888,0.7555555555555556,1.0,0.03225806451612903,0.15271389144434222,166.0,,,,0.0
5,0.2671741888707631,0.0032733224222585926,6.0,1833.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4166666666666667,0.8,0.43888888888888894,1.0,0.005376344086021506,0.15622161671207993,172.0,,,,0.0
6,0.26934928403117636,0.006578947368421052,12.0,1824.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.2916666666666667,0.4166666666666667,0.36759259259259264,1.0,0.010752688172043012,0.14520547945205478,159.0,,,,0.0
7,0.27116186333152076,0.005376344086021506,10.0,1860.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.005376344086021506,0.14995640802092414,172.0,,,,0.0
8,0.27170563712162404,0.0016268980477223427,3.0,1844.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.14513274336283186,164.0,,,,0.0
9,0.27388073228203735,0.0065005417118093175,12.0,1846.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.2866666666666667,0.5,0.3470634920634921,1.0,0.010752688172043012,0.14940421631530706,163.0,,,,0.0
