round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000045903481504,0.8995287508415164,0.5740740740740741,0.00020888455646845844,3.0,14362.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.0006361323155216285,0.13143287233041678,1397.0,2.0,0.0572567519356328,0.0009564332523343991,0.0
1,0.5000192794622316,0.5722395253340756,0.4158163265306123,0.0005564830272676684,8.0,14376.0,1572.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.16150793650793652,1.0,0.0,0.1317101226993865,1374.0,,,,0.0
2,0.5000358047155729,0.49825055174906374,0.4991319444444444,0.0006224927375847282,9.0,14458.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19166666666666665,0.5,0.2529265873015873,1.0,0.0,0.1307824100513992,1374.0,,,,0.0
3,0.5000523299689141,0.610929329496581,0.6261574074074074,0.0006261740763932373,9.0,14373.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5645833333333334,1.0,0.0019083969465648854,0.12817114729269216,1354.0,,,,0.0
4,0.5000633468044751,0.6322403230297967,0.6574074074074074,0.0004175365344467641,6.0,14370.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4976851851851852,1.0,0.001272264631043257,0.13246108299111833,1387.0,,,,0.0
5,0.5000761997792961,0.6347911812152716,0.3174603174603174,0.0004877029192503309,7.0,14353.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2747732426303855,1.0,0.0006361323155216285,0.13093196112064037,1374.0,,,,0.0
6,0.5000853804755968,0.6476641370187287,0.5222222222222223,0.0003479955456570156,5.0,14368.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.2872222222222222,1.0,0.0,0.1312127236580517,1386.0,,,,0.0
7,0.5000982334504178,0.6518423332939463,0.6481481481481483,0.00048225973131243543,7.0,14515.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.6,1.0,0.0019083969465648854,0.12989593188268686,1373.0,,,,0.0
8,0.500112922564499,0.5945442517930506,0.5069444444444444,0.0005567541234602269,8.0,14369.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.4986111111111111,1.0,0.0019083969465648854,0.13113496932515337,1368.0,,,,0.0
9,0.5001294478178403,0.6523757233086453,0.654320987654321,0.0006304286915102269,9.0,14276.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.38333333333333336,0.7777777777777778,0.42037037037037034,1.0,0.001272264631043257,0.1347517730496454,1387.0,,,,0.0
