round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.11982226135284973,0.004345061466723188,41.0,9436.0,758.0,0.0,0.21212121212121213,0.21212121212121213,0.30303030303030304,0.3939393939393939,0.3484848484848485,0.6060606060606061,0.0079155672823219,0.1179011012740229,546.0,,,,0.0
13,0.11989497619080373,0.0039017188653379734,37.0,9483.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.4,0.4857142857142857,0.4328571428571429,0.6285714285714286,0.0158311345646438,0.11722234019961775,552.0,,,,0.0
14,0.11996965629464838,0.003967839615746058,38.0,9577.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.40322580645161293,0.5161290322580645,0.4387096774193549,0.6774193548387096,0.013192612137203167,0.11355759429153925,557.0,,,,0.0
15,0.1200305795372585,0.0031716799672600778,31.0,9774.0,758.0,0.0,0.1935483870967742,0.1935483870967742,0.2903225806451613,0.41935483870967744,0.34032258064516124,0.6451612903225806,0.006596306068601583,0.11005730092867022,557.0,,,,0.0
16,0.1201032943752125,0.0037816843826655763,37.0,9784.0,758.0,0.0,0.25,0.25,0.3511904761904762,0.5,0.36547619047619045,0.5714285714285714,0.009234828496042216,0.11225328947368421,546.0,,,,0.0
17,0.1201760092131665,0.0039046010975094976,37.0,9476.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.38690476190476186,0.5357142857142857,0.4011904761904761,0.6071428571428571,0.010554089709762533,0.11113476687247179,522.0,,,,0.0
18,0.12024675878522985,0.003728251864125932,36.0,9656.0,758.0,0.0,0.3793103448275862,0.3793103448275862,0.41379310344827586,0.4827586206896552,0.4827586206896552,0.7931034482758621,0.014511873350923483,0.11127409891031015,531.0,,,,0.0
19,0.1203096472937306,0.0032553407934893183,32.0,9830.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.24358974358974358,0.2692307692307692,0.30512820512820515,0.5384615384615384,0.006596306068601583,0.10833333333333334,546.0,,,,0.0
20,0.12036270947277812,0.00275594569766255,27.0,9797.0,758.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.38095238095238093,0.28888888888888886,0.47619047619047616,0.005277044854881266,0.11042819094447859,539.0,4.6,0.1059613784709515,4.831349519234575,0.0
21,0.12044132010840407,0.003999600039996,40.0,10001.0,758.0,0.0,0.24,0.24,0.29333333333333333,0.36,0.3393333333333334,0.56,0.006596306068601583,0.10870974713637346,503.0,,,,0.0
22,0.12050420861690482,0.0032719836400817996,32.0,9780.0,758.0,0.0,0.4230769230769231,0.4230769230769231,0.46153846153846156,0.5,0.46153846153846156,0.5,0.013192612137203167,0.10885192031217909,530.0,,,,0.0
23,0.12055137499828039,0.0024940247324119298,24.0,9623.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.47619047619047616,0.4317460317460317,0.6666666666666666,0.009234828496042216,0.11078838174273858,534.0,,,,0.0
24,0.12059854137965596,0.002510460251046025,24.0,9560.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.25438596491228066,0.3157894736842105,0.32280701754385965,0.631578947368421,0.005277044854881266,0.11283138918345705,532.0,,,,0.0
25,0.12065553409048477,0.0030220925385577324,29.0,9596.0,758.0,0.0,0.5,0.5,0.5416666666666666,0.6,0.5541666666666666,0.65,0.013192612137203167,0.1111111111111111,532.0,,,,0.0
26,0.12069680467418839,0.0021496570785136658,21.0,9769.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.40555555555555556,0.5333333333333333,0.006596306068601583,0.11300864431794223,536.0,,,,0.0
27,0.12073021419432942,0.001790416008425487,17.0,9495.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.25,0.35714285714285715,0.00395778364116095,0.11567084839464171,544.0,,,,0.0
28,0.12077148477803304,0.0022191693965972737,21.0,9463.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.40350877192982454,0.5789473684210527,0.4271929824561404,0.6842105263157895,0.006596306068601583,0.11548884719616427,554.0,,,,0.0
29,0.12079899850050213,0.0014234875444839859,14.0,9835.0,758.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.3055555555555555,0.4166666666666667,0.00395778364116095,0.11194029850746269,540.0,,,,0.0
30,0.12082258169118991,0.0012652889076339097,12.0,9484.0,758.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.3458333333333334,0.5833333333333334,0.002638522427440633,0.11267032743542811,554.0,4.533783783783784,0.10502498731751146,3.8333865998668015,0.0
31,0.12084419961598704,0.0011374211560335023,11.0,9671.0,758.0,0.0,0.4,0.4,0.45,0.5,0.475,0.6,0.005277044854881266,0.11028525512253917,549.0,,,,0.0
32,0.12089529652914391,0.0026382546930492135,26.0,9855.0,758.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.34215686274509804,0.6470588235294118,0.00395778364116095,0.1111111111111111,544.0,,,,0.0
33,0.12091298392215975,0.0009144482828693355,9.0,9842.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.002638522427440633,0.10649960845732184,544.0,,,,0.0
34,0.12092477551750364,0.0006197706848466068,6.0,9681.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.0013192612137203166,0.11131725417439703,540.0,,,,0.0
35,0.12094639344230078,0.001145475372279496,11.0,9603.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.00395778364116095,0.11204717775905644,532.0,,,,0.0
36,0.12095621977175403,0.0005220841599665867,5.0,9577.0,758.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.002638522427440633,0.107958050586058,525.0,,,,0.0
37,0.12096801136709791,0.0005983246908655763,6.0,10028.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002638522427440633,0.11136696671551183,532.0,,,,0.0
38,0.1209837334942231,0.0008083257552793776,8.0,9897.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.0013192612137203166,0.1068717538953256,535.0,,,,0.0
39,0.1209876640260044,0.00020855057351407716,2.0,9590.0,758.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0013192612137203166,0.11289649415692822,541.0,,,,0.0
40,0.1209915945577857,0.00020412329046744235,2.0,9798.0,758.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0013192612137203166,0.1121377572448551,534.0,4.241379310344827,0.10464587204864513,3.832110793223655,0.0
41,0.12100535141902023,0.0007187596262449944,7.0,9739.0,758.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.00395778364116095,0.11370882040382571,535.0,,,,0.0
42,0.12102107354614543,0.0008041009146647904,8.0,9949.0,758.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.00395778364116095,0.111633875106929,522.0,,,,0.0
43,0.12104662200272386,0.0013468711147948613,13.0,9652.0,758.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.4041666666666667,0.875,0.0013192612137203166,0.11570424035797996,543.0,,,,0.0
44,0.1210564483321771,0.000528597103287874,5.0,9459.0,758.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.002638522427440633,0.11924304605563156,523.0,,,,0.0
45,0.1210603788639584,0.00020395676116663266,2.0,9806.0,758.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0,0.11032105149752208,512.0,,,,0.0
46,0.1210721704593023,0.0006072259892723409,6.0,9881.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.005277044854881266,0.11465250110668437,518.0,,,,0.0
47,0.12108003152286488,0.00040912345300194336,4.0,9777.0,758.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.0013192612137203166,0.11394935584184807,513.0,,,,0.0
48,0.12108789258642748,0.0004082049188692724,4.0,9799.0,758.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.10660721524118362,526.0,,,,0.0
49,0.12109771891588073,0.0004959333465582226,5.0,10082.0,758.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.0,0.10444716442268462,512.0,,,,0.0
50,0.12109968418177137,0.00010368066355624676,1.0,9645.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836080586080586,517.0,4.298136645962733,0.10444681828636641,3.831022889941456,0.0
51,0.12110361471355267,0.00020163322915616494,2.0,9919.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11391018619934283,520.0,,,,0.0
52,0.12111540630889656,0.0006032575909913533,6.0,9946.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.0013192612137203166,0.10741270165407392,526.0,,,,0.0
53,0.12112326737245915,0.0004086636697997548,4.0,9788.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.10889830508474577,514.0,,,,0.0
54,0.12113112843602175,0.00039785160135269546,4.0,10054.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597302504816955,550.0,,,,0.0
55,0.12113112843602175,0.0,0.0,9640.0,758.0,0.0,,,,,,,0.0,0.119813623252718,540.0,,,,0.0
56,0.1211330937019124,9.706853038245001e-05,1.0,10302.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10636567012405938,523.0,,,,0.0
57,0.1211370242336937,0.00019784350578692255,2.0,10109.0,758.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.0,0.10837237726624567,532.0,,,,0.0
58,0.1211448852972563,0.0004059677255658175,4.0,9853.0,758.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.002638522427440633,0.11327782646801052,517.0,,,,0.0
59,0.12115078109492824,0.0003024193548387097,3.0,9920.0,758.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0013192612137203166,0.11443210930828351,536.0,,,,0.0
60,0.12115471162670953,0.0002025931928687196,2.0,9872.0,758.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0013192612137203166,0.10660937180274196,521.0,4.292517006802721,0.104290579732388,3.8305556863965764,0.0
61,0.12117043375383472,0.0008031322156409999,8.0,9961.0,758.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0013192612137203166,0.11101658868566568,522.0,,,,0.0
62,0.12117436428561602,0.0002033140185015757,2.0,9837.0,758.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0013192612137203166,0.10690287110568113,525.0,,,,0.0
63,0.12117632955150667,0.0001002004008016032,1.0,9980.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.11236433283677379,528.0,,,,0.0
64,0.12117829481739732,9.972078181092939e-05,1.0,10028.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11277231952157198,528.0,,,,0.0
65,0.12118026008328797,0.0001007759750075582,1.0,9923.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065113376326191,512.0,,,,0.0
66,0.12118222534917862,0.00010313531353135314,1.0,9696.0,758.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.1102514506769826,513.0,,,,0.0
67,0.12118222534917862,0.0,0.0,9970.0,758.0,0.0,,,,,,,0.0,0.11056668086919472,519.0,,,,0.0
68,0.12118222534917862,0.0,0.0,9715.0,758.0,0.0,,,,,,,0.0,0.11486635741108903,520.0,,,,0.0
69,0.12118222534917862,0.0,0.0,9979.0,758.0,0.0,,,,,,,0.0,0.10801248699271591,519.0,,,,0.0
70,0.12118222534917862,0.0,0.0,9708.0,758.0,0.0,,,,,,,0.0,0.11345359704412085,522.0,4.241830065359477,0.1042659121400041,3.8305974806077643,0.0
71,0.12118615588095992,0.00020048115477145148,2.0,9976.0,758.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11042157072544403,516.0,,,,0.0
72,0.12118615588095992,0.0,0.0,9780.0,758.0,0.0,,,,,,,0.0,0.11407440609592111,509.0,,,,0.0
73,0.12118812114685057,0.00010374520178441747,1.0,9639.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.1139267461669506,535.0,,,,0.0
74,0.12118812114685057,0.0,0.0,9773.0,758.0,0.0,,,,,,,0.0,0.1123477530449391,535.0,,,,0.0
75,0.12118812114685057,0.0,0.0,9447.0,758.0,0.0,,,,,,,0.0,0.11520109066121335,507.0,,,,0.0
76,0.12119008641274122,0.00010095911155981827,1.0,9905.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108704974271012,507.0,,,,0.0
77,0.12119008641274122,0.0,0.0,9933.0,758.0,0.0,,,,,,,0.0,0.10890454836643178,510.0,,,,0.0
78,0.12119008641274122,0.0,0.0,9815.0,758.0,0.0,,,,,,,0.0,0.11437335670464505,522.0,,,,0.0
79,0.12119205167863185,0.00010287007509515482,1.0,9721.0,758.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.11067193675889328,504.0,,,,0.0
80,0.12119205167863185,0.0,0.0,9868.0,758.0,0.0,,,,,,,0.0,0.11376465479808945,524.0,4.50920245398773,0.10425726743275761,3.8304882691241815,0.0
81,0.12119205167863185,0.0,0.0,10020.0,758.0,0.0,,,,,,,0.0,0.11043841336116911,529.0,,,,0.0
82,0.12119205167863185,0.0,0.0,10052.0,758.0,0.0,,,,,,,0.0,0.11082024432809773,508.0,,,,0.0
83,0.12119205167863185,0.0,0.0,10022.0,758.0,0.0,,,,,,,0.0,0.10952482420626465,514.0,,,,0.0
84,0.1211979474763038,0.0003051261187957689,3.0,9832.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.1097534833869239,512.0,,,,0.0
85,0.1211979474763038,0.0,0.0,9932.0,758.0,0.0,,,,,,,0.0,0.1076987799747581,512.0,,,,0.0
86,0.12119991274219445,0.00010043185698503566,1.0,9957.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076512455516015,498.0,,,,0.0
87,0.1212018780080851,0.00010214504596527068,1.0,9790.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11130359462970983,514.0,,,,0.0
88,0.1212018780080851,0.0,0.0,9843.0,758.0,0.0,,,,,,,0.0,0.11101783840503672,529.0,,,,0.0
89,0.1212018780080851,0.0,0.0,9687.0,758.0,0.0,,,,,,,0.0,0.11286681715575621,500.0,,,,0.0
90,0.1212018780080851,0.0,0.0,9969.0,758.0,0.0,,,,,,,0.0,0.11161000641436819,522.0,4.443661971830986,0.10424979947617441,3.8304067391870813,0.0
91,0.12120384327397575,0.00010082677959265981,1.0,9918.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154345006485085,516.0,,,,0.0
92,0.12120384327397575,0.0,0.0,9959.0,758.0,0.0,,,,,,,0.0,0.1109927567106945,521.0,,,,0.0
93,0.12120384327397575,0.0,0.0,9891.0,758.0,0.0,,,,,,,0.0,0.10803552984920471,523.0,,,,0.0
94,0.12120384327397575,0.0,0.0,9714.0,758.0,0.0,,,,,,,0.0,0.11453362255965292,528.0,,,,0.0
95,0.12120384327397575,0.0,0.0,9830.0,758.0,0.0,,,,,,,0.0,0.11291383468537601,515.0,,,,0.0
96,0.12120384327397575,0.0,0.0,9835.0,758.0,0.0,,,,,,,0.0,0.11230175739391342,524.0,,,,0.0
97,0.12120384327397575,0.0,0.0,9683.0,758.0,0.0,,,,,,,0.0,0.10910224438902744,525.0,,,,0.0
98,0.12120384327397575,0.0,0.0,9739.0,758.0,0.0,,,,,,,0.0,0.11985688729874776,536.0,,,,0.0
99,0.12120384327397575,0.0,0.0,9841.0,758.0,0.0,,,,,,,0.0,0.11162381894089211,508.0,,,,0.0
