round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4006885976333073,0.45425024794446045,0.4777060786435786,0.010259333143345683,72.0,7018.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3106060606060606,0.45454545454545453,0.34583333333333327,0.6136363636363636,0.39373196248196246,1.0,0.011251758087201125,0.16927009372337404,596.0,1.9724137931034482,0.05696279440344072,0.024165835105254267,0.0
1,0.4013154722294554,0.46624839583630406,0.601993575207861,0.009183385137044362,65.0,7078.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.3412698412698412,0.5238095238095238,0.3817460317460317,0.6904761904761905,0.4235355253212396,1.0,0.011251758087201125,0.16554809843400448,592.0,,,,0.0
2,0.4020870101939454,0.42316805695383286,0.4991891788766789,0.011374946679937438,80.0,7033.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.21474358974358973,0.36538461538461536,0.2666666666666666,0.5961538461538461,0.3229548229548229,1.0,0.008438818565400843,0.16749585406301823,606.0,,,,0.0
3,0.4030032115267772,0.4415871402345587,0.5077921075837742,0.013507749182425708,95.0,7033.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.46296296296296297,0.40092592592592596,0.6296296296296297,0.44842739564961787,1.0,0.02109704641350211,0.16848281642917015,603.0,,,,0.0
4,0.4041412300243999,0.4507467756191274,0.5973956733230927,0.016669021048170647,118.0,7079.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.3844086021505376,0.5967741935483871,0.4311827956989247,0.8064516129032258,0.45684203789042493,1.0,0.01969057665260197,0.16347237880496054,580.0,,,,0.0
5,0.4047488161714357,0.42354202906428934,0.5708209325396826,0.008909630886720407,63.0,7071.0,711.0,0.0,0.175,0.175,0.3041666666666667,0.5,0.36166666666666664,0.75,0.3967559523809524,1.0,0.009845288326300985,0.16962524654832348,602.0,,,,0.0
6,0.40568430595337984,0.43233034191203734,0.5308128194780738,0.013764722576983114,97.0,7047.0,711.0,0.0,0.23728813559322035,0.23728813559322035,0.3531073446327683,0.5254237288135594,0.37598870056497175,0.6271186440677966,0.4270379338175948,1.0,0.01969057665260197,0.16749038989566173,610.0,,,,0.0
7,0.4066776610826606,0.43615227022351966,0.5459883642722626,0.014560361888606163,103.0,7074.0,711.0,0.0,0.15254237288135594,0.15254237288135594,0.3050847457627119,0.5084745762711864,0.3610169491525424,0.7627118644067796,0.3921576540220608,1.0,0.012658227848101266,0.16297955754690563,582.0,,,,0.0
8,0.4074877759453751,0.4217845538444736,0.6140592903828199,0.01189801699716714,84.0,7060.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3986928104575163,0.6078431372549019,0.4330065359477123,0.7647058823529411,0.4670401493930905,1.0,0.016877637130801686,0.1668047500690417,604.0,,,,0.0
9,0.40808571786785486,0.4983287464794557,0.6080865272938444,0.008753353098969364,62.0,7083.0,711.0,0.0,0.2682926829268293,0.2682926829268293,0.40650406504065045,0.5853658536585366,0.44065040650406506,0.7317073170731707,0.4738772744870306,1.0,0.015471167369901548,0.16629150253235792,591.0,,,,0.0
10,0.4088958327305693,0.46438353343355504,0.5975274725274725,0.011964107676969093,84.0,7021.0,711.0,0.0,0.28846153846153844,0.28846153846153844,0.4134615384615384,0.5961538461538461,0.44807692307692293,0.75,0.48160866910866906,1.0,0.02109704641350211,0.1647887323943662,585.0,1.9426751592356688,0.05448319850910911,0.021009448058885466,0.0
11,0.4096866591441715,0.4304462880846802,0.4612252920035939,0.011593383288562138,82.0,7073.0,711.0,0.0,0.16981132075471697,0.16981132075471697,0.24528301886792453,0.33962264150943394,0.2896226415094339,0.5283018867924528,0.34893680742737354,1.0,0.012658227848101266,0.16671336508826,595.0,,,,0.0
12,0.4105449951296666,0.46850387965777435,0.6167894579215335,0.012658227848101266,89.0,7031.0,711.0,0.0,0.24528301886792453,0.24528301886792453,0.3993710691823899,0.5849056603773585,0.43522012578616354,0.7547169811320755,0.4688529499850255,1.0,0.01828410689170183,0.16633996079529542,594.0,,,,0.0
13,0.4115672829326158,0.46769707823523676,0.6400985337637881,0.014992927864214993,106.0,7070.0,711.0,0.0,0.288135593220339,0.288135593220339,0.4096045197740113,0.559322033898305,0.4596045197740113,0.7796610169491526,0.49205676620930855,1.0,0.02390998593530239,0.17250973845297718,620.0,,,,0.0
14,0.41230024399888127,0.4412924311494556,0.5452008928571429,0.010763347967709957,76.0,7061.0,711.0,0.0,0.1875,0.1875,0.31597222222222215,0.4791666666666667,0.37222222222222223,0.7291666666666666,0.40496858465608465,1.0,0.012658227848101266,0.16602422907488987,603.0,,,,0.0
