round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.11933880594375015,0.0081374321880651,27.0,3318.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.5517241379310345,0.7241379310344828,0.6137931034482758,1.0,0.013192612137203167,0.3076490438695163,547.0,3.115107913669065,0.10715302019586845,7.937744812194599,11.0
11,0.11940169445225092,0.009580838323353293,32.0,3340.0,758.0,0.0,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.8333333333333334,0.6533333333333334,1.0,0.017150395778364115,0.30359085963003263,558.0,,,,12.0
12,0.11947047875842362,0.010759299108515216,35.0,3253.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.7499999999999999,0.8666666666666667,0.78,1.0,0.026385224274406333,0.3141304347826087,578.0,,,,13.0
13,0.11952747146925244,0.008763977032336053,29.0,3309.0,758.0,0.0,0.7,0.7,0.8,0.9,0.825,1.0,0.018469656992084433,0.31924614505996574,559.0,,,,14.0
14,0.11959232524364384,0.010027347310847767,33.0,3291.0,758.0,0.0,0.48148148148148145,0.48148148148148145,0.6975308641975309,0.9629629629629629,0.70679012345679,1.0,0.017150395778364115,0.30904109589041096,564.0,,,,15.0
15,0.11963752635912876,0.006865671641791045,23.0,3350.0,758.0,0.0,0.5,0.5,0.6296296296296295,0.7777777777777778,0.6824074074074074,1.0,0.011873350923482849,0.31519274376417233,556.0,,,,16.0
16,0.11969648433584822,0.009143553794574825,30.0,3281.0,758.0,0.0,0.56,0.56,0.68,0.84,0.7160000000000001,1.0,0.018469656992084433,0.31573157315731576,574.0,,,,17.0
17,0.11972989385598924,0.005112781954887218,17.0,3325.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.7285714285714286,1.0,0.010554089709762533,0.30434782608695654,567.0,,,,18.0
18,0.11975740757845833,0.004216867469879518,14.0,3320.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,0.9166666666666666,0.798611111111111,1.0,0.010554089709762533,0.30603448275862066,568.0,,,,19.0
19,0.11980850449161519,0.00796812749003984,26.0,3263.0,758.0,0.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8386363636363636,1.0,0.01978891820580475,0.3088235294117647,567.0,,,,20.0
20,0.11983994874586557,0.004884004884004884,16.0,3276.0,758.0,0.0,0.6,0.6,0.788888888888889,1.0,0.788888888888889,1.0,0.011873350923482849,0.31,558.0,2.96,0.1056938236109912,6.05068752442242,21.0
21,0.11987139300011596,0.00481637567730283,16.0,3322.0,758.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444444,0.8,0.6844444444444444,1.0,0.010554089709762533,0.3143176733780761,562.0,,,,22.0
22,0.11989497619080373,0.0036429872495446266,12.0,3294.0,758.0,0.0,0.5833333333333334,0.5833333333333334,0.611111111111111,0.6666666666666666,0.6819444444444444,1.0,0.0079155672823219,0.31184573002754823,566.0,,,,23.0
23,0.11991855938149151,0.003568242640499554,12.0,3363.0,758.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.009234828496042216,0.30329195898542904,562.0,,,,24.0
24,0.119938212040398,0.002952465308532625,10.0,3387.0,758.0,0.0,0.7777777777777778,0.7777777777777778,0.8703703703703703,1.0,0.8703703703703703,1.0,0.009234828496042216,0.29764453961456105,556.0,,,,25.0
25,0.11996965629464838,0.004881025015253203,16.0,3278.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6749999999999999,1.0,0.0079155672823219,0.3216704288939052,570.0,,,,26.0
26,0.11999520475122681,0.003967043027158987,13.0,3277.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,1.0,0.0079155672823219,0.3040254237288136,574.0,,,,27.0
27,0.1200187879419146,0.003624282694050136,12.0,3311.0,758.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.7484848484848485,1.0,0.009234828496042216,0.31343283582089554,567.0,,,,28.0
28,0.12004040586671173,0.003381494005533354,11.0,3253.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.7444444444444445,1.0,0.006596306068601583,0.31741573033707865,565.0,,,,29.0
29,0.12006791958918082,0.004189108318372232,14.0,3342.0,758.0,0.0,0.8333333333333334,0.8333333333333334,0.875,0.9166666666666666,0.8958333333333334,1.0,0.013192612137203167,0.3067249863313286,561.0,,,,30.0
30,0.1200797111845247,0.0018083182640144665,6.0,3318.0,758.0,0.0,0.625,0.625,0.6875,0.75,0.75,1.0,0.006596306068601583,0.3068119891008174,563.0,3.1554054054054053,0.1050103257003519,6.070529331227016,31.0
31,0.1201072249069938,0.004250151791135397,14.0,3294.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.7692307692307693,0.5846153846153845,1.0,0.006596306068601583,0.3176064441887227,552.0,,,,32.0
32,0.12012884283179093,0.0033112582781456954,11.0,3322.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.6151515151515151,1.0,0.00395778364116095,0.29940764674205705,556.0,,,,33.0
33,0.12014849549069741,0.003018412315122246,10.0,3313.0,758.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5783333333333334,1.0,0.00395778364116095,0.2992976769313884,554.0,,,,34.0
34,0.12017404394727585,0.00388755980861244,13.0,3344.0,758.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6833333333333333,1.0,0.006596306068601583,0.3143350604490501,546.0,,,,35.0
35,0.12022121032865142,0.007317073170731708,24.0,3280.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7222222222222222,0.6351851851851852,1.0,0.010554089709762533,0.31534569983136596,561.0,,,,36.0
36,0.12023496718988595,0.0021199273167777106,7.0,3302.0,758.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.45416666666666666,1.0,0.002638522427440633,0.3104862331575864,530.0,,,,37.0
37,0.1202526545829018,0.002706766917293233,9.0,3325.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4574074074074074,1.0,0.002638522427440633,0.32009080590238365,564.0,,,,38.0
38,0.12026248091235504,0.0015060240963855422,5.0,3320.0,758.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.00395778364116095,0.3156640857653365,530.0,,,,39.0
39,0.12027230724180828,0.0015078407720144752,5.0,3316.0,758.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.002638522427440633,0.3122037914691943,527.0,,,,40.0
40,0.12027623777358958,0.0005955926146515784,2.0,3358.0,758.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.0013192612137203166,0.31141868512110726,540.0,3.5337837837837838,0.10461444375299024,6.08540984680933,41.0
41,0.12028999463482412,0.0020995800839832034,7.0,3334.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7916666666666666,1.0,0.005277044854881266,0.31793960923623443,537.0,,,,42.0
42,0.12029589043249607,0.0009113001215066828,3.0,3292.0,758.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666666,1.0,0.0013192612137203166,0.31600708800945065,535.0,,,,43.0
43,0.12030768202783995,0.0017905102954341987,6.0,3351.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.00395778364116095,0.30809859154929575,525.0,,,,44.0
44,0.12031161255962125,0.0005961251862891207,2.0,3355.0,758.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3020527859237537,515.0,,,,45.0
45,0.12032340415496515,0.0017942583732057417,6.0,3344.0,758.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.31333333333333335,1.0,0.0,0.306327616794796,518.0,,,,46.0
46,0.12033126521852774,0.0011872959335114278,4.0,3369.0,758.0,0.0,0.25,0.25,0.25,0.25,0.425,1.0,0.0013192612137203166,0.30745721271393645,503.0,,,,47.0
47,0.12033716101619969,0.0008998200359928015,3.0,3334.0,758.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3171028606208156,521.0,,,,48.0
48,0.12033716101619969,0.0,0.0,3340.0,758.0,0.0,,,,,,,0.0,0.30994152046783624,530.0,,,,49.0
49,0.12034109154798098,0.0005991611743559018,2.0,3338.0,758.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0013192612137203166,0.3106105512744517,524.0,,,,50.0
50,0.12034698734565293,0.0008979347500748278,3.0,3341.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.0013192612137203166,0.3168799512492383,520.0,3.326388888888889,0.1044130119373972,6.091480584591407,51.0
51,0.12034895261154357,0.00030111412225233364,1.0,3321.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.3034037558685446,517.0,,,,52.0
52,0.12035288314332487,0.0005897965202005308,2.0,3391.0,758.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0013192612137203166,0.3047107930828861,511.0,,,,53.0
53,0.12035681367510617,0.0006009615384615385,2.0,3328.0,758.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.0,0.3016627078384798,508.0,,,,54.0
54,0.12035877894099682,0.00030349013657056146,1.0,3295.0,758.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3055885850178359,514.0,,,,55.0
55,0.12036664000455942,0.0012033694344163659,4.0,3324.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00395778364116095,0.3101965601965602,505.0,,,,56.0
56,0.12036860527045007,0.0002983293556085919,1.0,3352.0,758.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3015688553166764,519.0,,,,57.0
57,0.12037646633401267,0.0011894142134998512,4.0,3363.0,758.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.002638522427440633,0.29618937644341803,513.0,,,,58.0
58,0.12037646633401267,0.0,0.0,3307.0,758.0,0.0,,,,,,,0.0,0.30114285714285716,527.0,,,,59.0
59,0.12038039686579395,0.0006020469596628537,2.0,3322.0,758.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0013192612137203166,0.31178489702517165,545.0,,,,60.0
60,0.12038432739757525,0.0005975500448162533,2.0,3347.0,758.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.30836746635459333,527.0,3.3141025641025643,0.10431675357256771,6.093769127070489,61.0
61,0.12038825792935655,0.0005897965202005308,2.0,3391.0,758.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.29834569309754705,523.0,,,,62.0
62,0.1203902231952472,0.00029824038174768865,1.0,3353.0,758.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3080513418903151,528.0,,,,63.0
63,0.12039218846113785,0.00030432136335970786,1.0,3286.0,758.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.32535297728667895,530.0,,,,64.0
64,0.1203941537270285,0.0003020235578375113,1.0,3311.0,758.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.31717791411042945,517.0,,,,65.0
65,0.1203980842588098,0.0005973715651135006,2.0,3348.0,758.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.31720759338640536,518.0,,,,66.0
66,0.1204020147905911,0.0005984440454817474,2.0,3342.0,758.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.31208659049909804,519.0,,,,67.0
67,0.12040398005648174,0.00029770765108663293,1.0,3359.0,758.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3083886541943271,511.0,,,,68.0
68,0.12040398005648174,0.0,0.0,3356.0,758.0,0.0,,,,,,,0.0,0.3039857227840571,511.0,,,,69.0
69,0.12040398005648174,0.0,0.0,3314.0,758.0,0.0,,,,,,,0.0,0.3166869671132765,520.0,,,,70.0
70,0.12040594532237239,0.0002978850163836759,1.0,3357.0,758.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.311044776119403,521.0,3.3896103896103895,0.10430106919942933,6.095250930411797,71.0
71,0.12040594532237239,0.0,0.0,3337.0,758.0,0.0,,,,,,,0.0,0.3068249258160237,517.0,,,,72.0
72,0.12040594532237239,0.0,0.0,3330.0,758.0,0.0,,,,,,,0.0,0.3049601959583588,498.0,,,,73.0
73,0.12040594532237239,0.0,0.0,3343.0,758.0,0.0,,,,,,,0.0,0.3102211595935445,519.0,,,,74.0
74,0.12040594532237239,0.0,0.0,3325.0,758.0,0.0,,,,,,,0.0,0.30040911747516075,514.0,,,,75.0
75,0.12040987585415369,0.0005980861244019139,2.0,3344.0,758.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.30618311533888226,515.0,,,,76.0
76,0.12040987585415369,0.0,0.0,3322.0,758.0,0.0,,,,,,,0.0,0.305622009569378,511.0,,,,77.0
77,0.12040987585415369,0.0,0.0,3340.0,758.0,0.0,,,,,,,0.0,0.3021148036253776,500.0,,,,78.0
78,0.12040987585415369,0.0,0.0,3319.0,758.0,0.0,,,,,,,0.0,0.30821494749845585,499.0,,,,79.0
79,0.12041184112004434,0.00029761904761904765,1.0,3360.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.30017761989342806,507.0,,,,80.0
80,0.12041184112004434,0.0,0.0,3274.0,758.0,0.0,,,,,,,0.0,0.30637544273907913,519.0,3.5167785234899327,0.10429995533056724,6.095438410935786,81.0
81,0.12041184112004434,0.0,0.0,3345.0,758.0,0.0,,,,,,,0.0,0.30899532710280375,529.0,,,,82.0
82,0.12041184112004434,0.0,0.0,3341.0,758.0,0.0,,,,,,,0.0,0.31154551007941356,510.0,,,,83.0
83,0.12041184112004434,0.0,0.0,3304.0,758.0,0.0,,,,,,,0.0,0.29804849201655825,504.0,,,,84.0
84,0.12041380638593499,0.000302571860816944,1.0,3305.0,758.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.29900526623756585,511.0,,,,85.0
85,0.12041380638593499,0.0,0.0,3327.0,758.0,0.0,,,,,,,0.0,0.30124777183600715,507.0,,,,86.0
86,0.12041380638593499,0.0,0.0,3283.0,758.0,0.0,,,,,,,0.0,0.3114754098360656,513.0,,,,87.0
87,0.12041773691771629,0.0005971931919976113,2.0,3349.0,758.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.29676258992805754,495.0,,,,88.0
88,0.12041773691771629,0.0,0.0,3296.0,758.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3020706455542022,496.0,,,,89.0
89,0.12042166744949757,0.0005959475566150178,2.0,3356.0,758.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0013192612137203166,0.2991202346041056,510.0,,,,90.0
90,0.12042756324716952,0.0009009009009009009,3.0,3330.0,758.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.0,0.30594405594405594,525.0,3.6805555555555554,0.10430084860545165,6.09649264872952,91.0
91,0.12042756324716952,0.0,0.0,3357.0,758.0,0.0,,,,,,,0.0,0.2992402104032729,512.0,,,,92.0
92,0.12042756324716952,0.0,0.0,3348.0,758.0,0.0,,,,,,,0.0,0.3052756372258447,515.0,,,,93.0
93,0.12042952851306017,0.0002964719833975689,1.0,3373.0,758.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.30315664085765337,509.0,,,,94.0
94,0.12043345904484147,0.0005922416345869114,2.0,3377.0,758.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3027630805408583,515.0,,,,95.0
95,0.12043345904484147,0.0,0.0,3345.0,758.0,0.0,,,,,,,0.0,0.305965741287655,518.0,,,,96.0
96,0.12043542431073212,0.0002998500749625187,1.0,3335.0,758.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.30424528301886794,516.0,,,,97.0
97,0.12043542431073212,0.0,0.0,3306.0,758.0,0.0,,,,,,,0.0,0.30052417006406523,516.0,,,,98.0
98,0.12043542431073212,0.0,0.0,3292.0,758.0,0.0,,,,,,,0.0,0.3138424821002387,526.0,,,,99.0
99,0.12043542431073212,0.0,0.0,3285.0,758.0,0.0,,,,,,,0.0,0.30994152046783624,530.0,,,,100.0
