round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.601081998514904,0.5449165144072958,0.7914972899728997,0.010181672988620483,51.0,5009.0,515.0,0.0,0.4878048780487805,0.4878048780487805,0.6219512195121951,0.7804878048780488,0.6487804878048781,0.9024390243902439,0.6616724738675958,1.0,0.038834951456310676,0.1934010152284264,381.0,1.7647058823529411,0.09192561970363027,0.007809137436943867,0.0
1,0.6023337222870478,0.4714536041142478,0.7867283950617282,0.011887970985291155,59.0,4963.0,515.0,0.0,0.4888888888888889,0.4888888888888889,0.6222222222222222,0.7777777777777778,0.6466666666666667,0.8888888888888888,0.6622486772486772,1.0,0.04271844660194175,0.19001029866117405,369.0,,,,0.0
2,0.6038612496022064,0.48128313592780597,0.774373973727422,0.014408645187112268,72.0,4997.0,515.0,0.0,0.4745762711864407,0.4745762711864407,0.5847457627118645,0.7288135593220338,0.6177966101694917,0.864406779661017,0.6378060263653484,1.0,0.05436893203883495,0.19895287958115182,380.0,,,,0.0
3,0.6050917577171953,0.4882056728111571,0.8287070780693229,0.01169119129207821,58.0,4961.0,515.0,0.0,0.62,0.62,0.71,0.82,0.73,0.9,0.7425555555555556,1.0,0.06019417475728155,0.20878552971576228,404.0,,,,0.0
4,0.6062161875464093,0.4232653987219723,0.7554209183673469,0.010509617291294864,53.0,5043.0,515.0,0.0,0.5348837209302325,0.5348837209302325,0.6085271317829457,0.6976744186046512,0.6341085271317829,0.813953488372093,0.6568106312292358,1.0,0.04466019417475728,0.19335038363171356,378.0,,,,0.0
5,0.6072981860613132,0.43078962393346665,0.8566252587991718,0.010278113663845224,51.0,4962.0,515.0,0.0,0.6521739130434783,0.6521739130434783,0.7318840579710146,0.8478260869565217,0.7427536231884059,0.8913043478260869,0.756789164941339,1.0,0.05825242718446602,0.2006172839506173,390.0,,,,0.0
6,0.6080195184045826,0.4153584167392367,0.7286375661375663,0.006847935548841893,34.0,4965.0,515.0,0.0,0.4,0.4,0.48888888888888893,0.6,0.5438888888888889,0.8333333333333334,0.5673015873015873,1.0,0.02330097087378641,0.1946564885496183,357.0,,,,0.0
7,0.6088681446907818,0.37080981656924006,0.8412698412698413,0.007998400319936013,40.0,5001.0,515.0,0.0,0.4857142857142857,0.4857142857142857,0.6238095238095238,0.8,0.6438095238095237,0.8857142857142857,0.6605895691609978,1.0,0.03300970873786408,0.19627136198860695,379.0,,,,0.0
8,0.609780417948446,0.47803093862237345,0.8216829466829466,0.008639742816958007,43.0,4977.0,515.0,0.0,0.675,0.675,0.7208333333333334,0.775,0.7445833333333334,0.875,0.762390873015873,1.0,0.05242718446601942,0.20628045479155388,381.0,,,,0.0
9,0.6106290442346451,0.36158350305498976,0.7015669515669517,0.00808080808080808,40.0,4950.0,515.0,0.0,0.48717948717948717,0.48717948717948717,0.564102564102564,0.6666666666666666,0.5692307692307691,0.6923076923076923,0.6056166056166056,1.0,0.036893203883495145,0.2,380.0,,,,0.0
10,0.6114988861779994,0.3500503970901159,0.7743055555555556,0.008118811881188119,41.0,5050.0,515.0,0.0,0.5,0.5,0.6018518518518517,0.75,0.6351851851851852,0.8888888888888888,0.6493716931216932,1.0,0.03495145631067961,0.18567774936061382,363.0,1.7810650887573964,0.08294452838312395,0.007885927443113817,0.0
11,0.6121353558926488,0.45491731940818103,0.8400651927437642,0.005989219405070872,30.0,5009.0,515.0,0.0,0.5357142857142857,0.5357142857142857,0.6666666666666666,0.8571428571428571,0.6845238095238094,0.9285714285714286,0.6934523809523808,1.0,0.02912621359223301,0.2037533512064343,380.0,,,,0.0
12,0.6129203352073831,0.34071861504865736,0.7664465525793651,0.0074,37.0,5000.0,515.0,0.0,0.4375,0.4375,0.5520833333333334,0.6875,0.5817708333333333,0.8125,0.6080605158730159,1.0,0.027184466019417475,0.1961093585699264,373.0,,,,0.0
13,0.6136204518934975,0.4237853189985129,0.7605363984674327,0.006593406593406593,33.0,5005.0,515.0,0.0,0.6206896551724138,0.6206896551724138,0.660919540229885,0.7241379310344828,0.660919540229885,0.7241379310344828,0.6975506294471812,1.0,0.03495145631067961,0.20104712041884817,384.0,,,,0.0
14,0.6142569216081468,0.27628852106042256,0.7317612942612944,0.006019261637239166,30.0,4984.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5448717948717948,0.6538461538461539,0.5794871794871794,0.8076923076923077,0.6026709401709403,1.0,0.02330097087378641,0.19299163179916318,369.0,,,,0.0
15,0.6148509600084863,0.2619307858278447,0.8215020576131686,0.005533596837944664,28.0,5060.0,515.0,0.0,0.37037037037037035,0.37037037037037035,0.5555555555555556,0.8148148148148148,0.5740740740740741,0.8888888888888888,0.5876984126984127,1.0,0.019417475728155338,0.18978855079938112,368.0,,,,0.0
16,0.615190410522966,0.42156801944830324,0.8075396825396826,0.003165182987141444,16.0,5055.0,515.0,0.0,0.6428571428571429,0.6428571428571429,0.7023809523809523,0.7857142857142857,0.7166666666666667,0.8571428571428571,0.7325396825396826,1.0,0.017475728155339806,0.18895198760970572,366.0,,,,0.0
17,0.6156359393232206,0.30922016579911316,0.746031746031746,0.004233017536786938,21.0,4961.0,515.0,0.0,0.3684210526315789,0.3684210526315789,0.5614035087719298,0.7894736842105263,0.5614035087719298,0.7894736842105263,0.58734335839599,1.0,0.013592233009708738,0.19347942276857297,362.0,,,,0.0
18,0.6161238994377851,0.28966124840315405,0.8329365079365079,0.00463896732553449,23.0,4958.0,515.0,0.0,0.55,0.55,0.6583333333333333,0.8,0.6833333333333333,0.9,0.6938888888888889,1.0,0.021359223300970873,0.20190274841437633,382.0,,,,0.0
19,0.6165906438951947,0.35262066330707514,0.788888888888889,0.004383343295477187,22.0,5019.0,515.0,0.0,0.55,0.55,0.65,0.8,0.6625,0.85,0.6805555555555556,1.0,0.021359223300970873,0.19743589743589743,385.0,,,,0.0
20,0.6170361726954492,0.33144505789433326,0.8279936974789917,0.004209260372820205,21.0,4989.0,515.0,0.0,0.5882352941176471,0.5882352941176471,0.6862745098039217,0.8235294117647058,0.7215686274509804,1.0,0.7215686274509804,1.0,0.019417475728155338,0.1942215088282504,363.0,1.7802197802197801,0.07794803461472603,0.008115162816045168,0.0
21,0.6176514267529437,0.4326766842112572,0.7120726495726496,0.005805805805805806,29.0,4995.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.532051282051282,0.6538461538461539,0.5512820512820513,0.7307692307692307,0.5862637362637362,1.0,0.021359223300970873,0.1962379257752923,386.0,,,,0.0
