round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.31216655301054996,0.31932773109243695,304.0,952.0,98.0,0.0,0.4430379746835443,0.4430379746835443,0.5949367088607594,0.7721518987341772,0.6208860759493672,0.8860759493670886,0.6360910186859554,1.0,0.35714285714285715,0.20765027322404372,76.0,1.631578947368421,0.2685653844830081,0.1748299167223598,0.0
1,0.32612619840346585,0.3651626442812172,348.0,953.0,98.0,0.0,0.4375,0.4375,0.5854166666666667,0.775,0.6104166666666666,0.8875,0.6260267857142857,1.0,0.35714285714285715,0.18256130790190736,67.0,,,,0.0
2,0.33852140077821014,0.3188854489164087,309.0,969.0,98.0,0.0,0.4878048780487805,0.4878048780487805,0.5873983739837398,0.7073170731707317,0.6142276422764228,0.8292682926829268,0.6356804103755324,1.0,0.40816326530612246,0.1926605504587156,63.0,,,,0.0
3,0.3517991094708974,0.3377551020408163,331.0,980.0,98.0,0.0,0.3614457831325301,0.3614457831325301,0.5522088353413654,0.7710843373493976,0.5696787148594378,0.8433734939759037,0.5911933448078026,1.0,0.30612244897959184,0.19218241042345277,59.0,,,,0.0
4,0.3629507802158129,0.2836734693877551,278.0,980.0,98.0,0.0,0.4875,0.4875,0.61875,0.7875,0.6425,0.8875,0.6580109126984126,1.0,0.3979591836734694,0.20198675496688742,61.0,,,,0.0
5,0.3729391471779855,0.254601226993865,249.0,978.0,98.0,0.0,0.36486486486486486,0.36486486486486486,0.5112612612612613,0.6891891891891891,0.5389639639639641,0.8108108108108109,0.5645109395109396,1.0,0.2755102040816326,0.19081272084805653,54.0,,,,0.0
6,0.38144329896907214,0.21788283658787255,212.0,973.0,98.0,0.0,0.410958904109589,0.410958904109589,0.5593607305936072,0.7534246575342466,0.5853881278538813,0.863013698630137,0.6040063057186345,1.0,0.30612244897959184,0.2,56.0,,,,0.0
7,0.39151189377833046,0.25612244897959185,251.0,980.0,98.0,0.0,0.3717948717948718,0.3717948717948718,0.5085470085470085,0.6794871794871795,0.5611111111111111,0.9102564102564102,0.5729700854700855,1.0,0.29591836734693877,0.18928571428571428,53.0,,,,0.0
8,0.40013638734004575,0.2193877551020408,215.0,980.0,98.0,0.0,0.44871794871794873,0.44871794871794873,0.5534188034188033,0.6923076923076923,0.5841880341880341,0.8333333333333334,0.6055504680504681,1.0,0.35714285714285715,0.210727969348659,55.0,,,,0.0
9,0.4086405391311324,0.2163265306122449,212.0,980.0,98.0,0.0,0.410958904109589,0.410958904109589,0.5251141552511415,0.6712328767123288,0.5641552511415525,0.8356164383561644,0.5854261796042617,1.0,0.30612244897959184,0.22058823529411764,60.0,,,,0.0
10,0.41594127321593327,0.18571428571428572,182.0,980.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.4696969696969697,0.6515151515151515,0.503030303030303,0.803030303030303,0.5285473785473785,1.0,0.21428571428571427,0.19727891156462585,58.0,1.4081632653061225,0.18997379953339774,0.3460274093461581,0.0
11,0.4223595009827911,0.164778578784758,160.0,971.0,98.0,0.0,0.45,0.45,0.5305555555555556,0.65,0.5605555555555556,0.7833333333333333,0.589186507936508,1.0,0.2755102040816326,0.2076923076923077,54.0,,,,0.0
12,0.4292590958321633,0.17586912065439672,172.0,978.0,98.0,0.0,0.3698630136986301,0.3698630136986301,0.48401826484018257,0.6438356164383562,0.5114155251141552,0.7671232876712328,0.5409219395520766,1.0,0.2755102040816326,0.18996415770609318,53.0,,,,0.0
13,0.4352761843635926,0.1535312180143296,150.0,977.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.47311827956989244,0.6129032258064516,0.5086021505376344,0.7741935483870968,0.5385304659498209,1.0,0.22448979591836735,0.2131782945736434,55.0,,,,0.0
14,0.441253158971479,0.1520408163265306,149.0,980.0,98.0,0.0,0.3230769230769231,0.3230769230769231,0.41025641025641024,0.5230769230769231,0.4548717948717949,0.7230769230769231,0.49313186813186816,1.0,0.21428571428571427,0.19798657718120805,59.0,,,,0.0
15,0.4464278551085082,0.13395638629283488,129.0,963.0,98.0,0.0,0.38181818181818183,0.38181818181818183,0.48787878787878786,0.6363636363636364,0.5206060606060606,0.7818181818181819,0.5528210678210679,1.0,0.21428571428571427,0.19202898550724637,53.0,,,,0.0
16,0.45212403225159453,0.14489795918367346,142.0,980.0,98.0,0.0,0.3387096774193548,0.3387096774193548,0.4946236559139785,0.6935483870967742,0.5059139784946237,0.7419354838709677,0.541321044546851,1.0,0.21428571428571427,0.1863799283154122,52.0,,,,0.0
17,0.4564563359942236,0.11020408163265306,108.0,980.0,98.0,0.0,0.3018867924528302,0.3018867924528302,0.4056603773584906,0.5660377358490566,0.4547169811320754,0.7735849056603774,0.4830937406409105,1.0,0.16326530612244897,0.20679012345679013,67.0,,,,0.0
18,0.4608287536603955,0.11122448979591837,109.0,980.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.38888888888888895,0.55,0.4263888888888889,0.7166666666666667,0.4635317460317461,1.0,0.16326530612244897,0.15300546448087432,56.0,,,,0.0
19,0.46512094347948174,0.1101956745623069,107.0,971.0,98.0,0.0,0.5208333333333334,0.5208333333333334,0.607638888888889,0.7083333333333334,0.6347222222222222,0.8333333333333334,0.657432208994709,1.0,0.25510204081632654,0.16916488222698073,79.0,,,,0.0
20,0.4664447029563962,0.0336734693877551,33.0,980.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.3333333333333333,0.5384615384615384,0.3564102564102564,0.6538461538461539,0.40601343101343096,1.0,0.05102040816326531,0.16483516483516483,90.0,1.7857142857142858,0.1573375675673184,0.2964974934443652,0.0
21,0.46760800673913916,0.02959183673469388,29.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5158730158730159,0.6190476190476191,0.5373015873015873,0.7142857142857143,0.5755102040816327,1.0,0.09183673469387756,0.1709090909090909,94.0,,,,0.0
22,0.46833005736291067,0.018367346938775512,18.0,980.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.46176470588235297,0.7058823529411765,0.4993930905695612,1.0,0.061224489795918366,0.17009345794392525,91.0,,,,0.0
23,0.4691323358337679,0.02040816326530612,20.0,980.0,98.0,0.0,0.3125,0.3125,0.375,0.4375,0.415625,0.625,0.4623015873015873,1.0,0.05102040816326531,0.1685185185185185,91.0,,,,0.0
24,0.46981427253399655,0.017453798767967144,17.0,974.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3461538461538461,0.5384615384615384,0.41538461538461535,0.8461538461538461,0.43461538461538457,1.0,0.030612244897959183,0.18426103646833014,96.0,,,,0.0
25,0.47093746239319667,0.02857142857142857,28.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2698412698412698,0.42857142857142855,0.31984126984126987,0.6666666666666666,0.3644746787603931,1.0,0.030612244897959183,0.1727447216890595,90.0,,,,0.0
26,0.4716193990934253,0.017346938775510204,17.0,980.0,98.0,0.0,0.125,0.125,0.125,0.125,0.19999999999999998,0.5,0.26205357142857144,1.0,0.02040816326530612,0.1657250470809793,88.0,,,,0.0
27,0.47198042440531107,0.009307135470527405,9.0,967.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17037037037037037,0.3333333333333333,0.25709876543209875,1.0,0.01020408163265306,0.17272727272727273,95.0,,,,0.0
28,0.4726623611055397,0.017346938775510204,17.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.16666666666666669,0.35714285714285715,0.25572562358276646,1.0,0.01020408163265306,0.17153284671532848,94.0,,,,0.0
29,0.4732239560351398,0.014447884416924664,14.0,969.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.23717948717948717,0.38461538461538464,0.31697191697191696,1.0,0.02040816326530612,0.1647940074906367,88.0,,,,0.0
30,0.4739460066589113,0.018480492813141684,18.0,974.0,98.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.21770833333333334,0.5625,0.27118055555555554,1.0,0.01020408163265306,0.16605839416058393,91.0,2.020618556701031,0.1499767896725052,0.29667921969119815,0.0
31,0.4745477155120542,0.015306122448979591,15.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3843584656084656,1.0,0.02040816326530612,0.17208413001912046,90.0,,,,0.0
32,0.4750691965181114,0.013347022587268994,13.0,974.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.36538461538461536,0.46153846153846156,0.43107448107448104,1.0,0.04081632653061224,0.16853932584269662,90.0,,,,0.0
33,0.47543022182999717,0.009249743062692703,9.0,973.0,98.0,0.0,0.125,0.125,0.3125,0.5,0.36875,0.75,0.40223214285714287,1.0,0.01020408163265306,0.16920152091254753,89.0,,,,0.0
34,0.47599181675959723,0.014285714285714285,14.0,980.0,98.0,0.0,0.1,0.1,0.25,0.4,0.29500000000000004,0.6,0.3471825396825397,1.0,0.01020408163265306,0.1739961759082218,91.0,,,,0.0
35,0.4764330699185687,0.011293634496919919,11.0,974.0,98.0,0.0,0.3,0.3,0.4,0.5,0.42000000000000004,0.6,0.4735714285714286,1.0,0.030612244897959183,0.16515426497277677,91.0,,,,0.0
36,0.47687432307754024,0.011224489795918367,11.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.27222222222222225,0.4444444444444444,0.3450617283950617,1.0,0.02040816326530612,0.16819012797074953,92.0,,,,0.0
37,0.47727546231296886,0.01020408163265306,10.0,980.0,98.0,0.0,0.125,0.125,0.1875,0.25,0.25,0.5,0.30451388888888886,1.0,0.01020408163265306,0.17481203007518797,93.0,,,,0.0
38,0.4775562597777689,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.29,1.0,0.0,0.18285714285714286,96.0,,,,0.0
39,0.47779694331902606,0.006122448979591836,6.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.32857142857142857,1.0,0.01020408163265306,0.17714285714285713,93.0,,,,0.0
40,0.478398652172169,0.015306122448979591,15.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4651515151515152,0.7272727272727273,0.5068181818181817,1.0,0.04081632653061224,0.16760828625235405,89.0,1.9484536082474226,0.1469891549425249,0.23469401600422538,0.0
41,0.47883990533114046,0.01132852729145211,11.0,971.0,98.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08703703703703704,0.3333333333333333,0.16790123456790124,1.0,0.0,0.16236162361623616,88.0,,,,0.0
42,0.47936138633719766,0.013265306122448979,13.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.3242424242424243,0.7272727272727273,0.35378787878787876,1.0,0.02040816326530612,0.1744186046511628,90.0,,,,0.0
43,0.479842753419712,0.012244897959183673,12.0,980.0,98.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.09833333333333334,0.4,0.1728968253968254,1.0,0.0,0.17680608365019013,93.0,,,,0.0
44,0.48020377873159775,0.009183673469387756,9.0,980.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.2671626984126984,1.0,0.01020408163265306,0.17748091603053434,93.0,,,,0.0
45,0.48060491796702637,0.01020408163265306,10.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.2962962962962963,0.4444444444444444,0.37279541446208114,1.0,0.02040816326530612,0.16792452830188678,89.0,,,,0.0
46,0.481006057202455,0.0102880658436214,10.0,972.0,98.0,0.0,0.1,0.1,0.25,0.4,0.3,0.6,0.35138888888888886,1.0,0.01020408163265306,0.18128654970760233,93.0,,,,0.0
47,0.48136708251434074,0.009183673469387756,9.0,980.0,98.0,0.0,0.125,0.125,0.3125,0.5,0.3125,0.5,0.3836805555555555,1.0,0.01020408163265306,0.1751412429378531,93.0,,,,0.0
48,0.4817281078262265,0.009183673469387756,9.0,980.0,98.0,0.0,0.5,0.5,0.5416666666666667,0.625,0.6041666666666666,0.875,0.6180555555555556,1.0,0.04081632653061224,0.1713221601489758,92.0,,,,0.0
49,0.4822495888322837,0.013388259526261586,13.0,971.0,98.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.31166666666666665,0.7,0.35134920634920636,1.0,0.01020408163265306,0.17481203007518797,93.0,,,,0.0
50,0.4825303862970837,0.00720164609053498,7.0,972.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1939153439153439,1.0,0.0,0.16483516483516483,90.0,2.020618556701031,0.14338144893634738,0.23933642402718983,0.0
51,0.4828914116089695,0.009316770186335404,9.0,966.0,98.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.42410714285714285,1.0,0.02040816326530612,0.1713221601489758,92.0,,,,0.0
52,0.4830919812266838,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.185,1.0,0.0,0.17415730337078653,93.0,,,,0.0
53,0.48325243692085523,0.004119464469618949,4.0,971.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.01020408163265306,0.1623134328358209,87.0,,,,0.0
54,0.48353323438565526,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.23222222222222225,1.0,0.0,0.17735849056603772,94.0,,,,0.0
55,0.4839343736210839,0.01026694045174538,10.0,974.0,98.0,0.0,0.0,0.0,0.1875,0.375,0.275,0.75,0.30972222222222223,1.0,0.0,0.17735849056603772,94.0,,,,0.0
56,0.4842552850094268,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.2113095238095238,1.0,0.0,0.16446124763705103,87.0,,,,0.0
57,0.48437562678005536,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2037037037037037,1.0,0.0,0.17624521072796934,92.0,,,,0.0
58,0.4844558546271411,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1713221601489758,92.0,,,,0.0
59,0.4846564242448554,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3622222222222223,1.0,0.01020408163265306,0.17857142857142858,95.0,,,,0.0
60,0.4847366520919411,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.17063492063492064,86.0,2.0,0.1419381439396482,0.17355896900340387,0.0
61,0.48501744955674114,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666665,0.6,0.20666666666666664,1.0,0.0,0.17013232514177692,90.0,,,,0.0
62,0.4852581330979983,0.006160164271047228,6.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.1400132275132275,1.0,0.0,0.17415730337078653,93.0,,,,0.0
63,0.48565927233342693,0.01026694045174538,10.0,974.0,98.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2619047619047619,0.7142857142857143,0.3001700680272109,1.0,0.0,0.18395303326810175,94.0,,,,0.0
64,0.4858197280275984,0.004106776180698152,4.0,974.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34791666666666665,1.0,0.01020408163265306,0.17068645640074212,92.0,,,,0.0
65,0.48585984195114124,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17286245353159851,93.0,,,,0.0
66,0.48614063941594127,0.007186858316221766,7.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14690476190476193,1.0,0.0,0.16387337057728119,88.0,,,,0.0
67,0.48646155080428416,0.008213552361396304,8.0,974.0,98.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.245578231292517,1.0,0.0,0.17221135029354206,88.0,,,,0.0
68,0.48670223434554133,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.19027777777777777,1.0,0.0,0.17358490566037735,92.0,,,,0.0
69,0.48690280396325564,0.005175983436853002,5.0,966.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1572420634920635,1.0,0.0,0.17448405253283303,93.0,,,,0.0
70,0.4873440571222271,0.011387163561076604,11.0,966.0,98.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.2560515873015873,1.0,0.01020408163265306,0.17870722433460076,94.0,2.0,0.1402492507569635,0.2060899170453041,0.0
71,0.48766496851057,0.00816326530612245,8.0,980.0,98.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.42333333333333334,1.0,0.01020408163265306,0.1765834932821497,92.0,,,,0.0
