round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4004974126519315,0.693938429719195,0.7011684303350969,0.013265306122448979,13.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.3148148148148148,0.5555555555555556,0.39814814814814814,0.8888888888888888,0.4166666666666667,1.0,0.01020408163265306,0.15752212389380532,89.0,2.0,0.24065788577275826,0.11551956192755675,0.0
1,0.40105900758153157,0.5725830478176672,0.6134259259259259,0.014388489208633094,14.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5138888888888888,1.0,0.04081632653061224,0.16100178890876565,90.0,,,,0.0
2,0.4014601468169602,0.6249739311783108,0.5852465986394558,0.010319917440660475,10.0,969.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4906462585034013,1.0,0.02040816326530612,0.15734265734265734,90.0,,,,0.0
3,0.40182117212884594,0.752971039575401,0.5632440476190477,0.009259259259259259,9.0,972.0,98.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5034722222222222,1.0,0.030612244897959183,0.15734265734265734,90.0,,,,0.0
4,0.402382767058446,0.7604291716686674,0.5632716049382717,0.014492753623188406,14.0,966.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.42962962962962964,0.6666666666666666,0.4731481481481481,1.0,0.030612244897959183,0.1486013986013986,85.0,,,,0.0
5,0.40274379237033175,0.6811619311619312,0.4444444444444444,0.009268795056642637,9.0,971.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13958333333333334,0.5,0.20481150793650793,1.0,0.0,0.1579861111111111,91.0,,,,0.0
6,0.40318504552930323,0.7199717381064531,0.43788580246913583,0.011270491803278689,11.0,976.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2932098765432099,1.0,0.01020408163265306,0.1690909090909091,93.0,,,,0.0
7,0.40378675438244616,0.5486401673640168,0.5556657848324514,0.015447991761071062,15.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5185185185185185,0.7777777777777778,0.5447530864197531,1.0,0.030612244897959183,0.1702127659574468,96.0,,,,0.0
8,0.4042681214649605,0.6305205047318612,0.4200837742504409,0.012461059190031152,12.0,963.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.10555555555555556,0.3333333333333333,0.1969135802469136,1.0,0.0,0.16487455197132617,92.0,,,,0.0
9,0.40495005816518914,0.5941548379098742,0.5596064814814815,0.017598343685300208,17.0,966.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.28611111111111115,0.75,0.31875000000000003,1.0,0.01020408163265306,0.15944540727902945,92.0,,,,0.0
