round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30122770978599467,0.877820105290003,0.5644923941798942,0.018311874105865523,128.0,6990.0,711.0,0.0,0.2619047619047619,0.2619047619047619,0.31547619047619047,0.39285714285714285,0.3613095238095238,0.5952380952380952,0.41533919123204843,1.0,0.030942334739803096,0.1767698177193726,417.0,1.9044117647058822,0.06499270021310166,0.010702003387091584,0.0
1,0.3025007474274031,0.9057765837426853,0.5888562386980107,0.018763326226012792,132.0,7035.0,711.0,0.0,0.17721518987341772,0.17721518987341772,0.3333333333333333,0.5189873417721519,0.3915611814345991,0.7721518987341772,0.42212176009644364,1.0,0.01969057665260197,0.17799490229396772,419.0,,,,0.0
2,0.30368698704780644,0.8602071162289202,0.5789740896358543,0.01745919091554294,123.0,7045.0,711.0,0.0,0.16470588235294117,0.16470588235294117,0.3176470588235294,0.5176470588235295,0.3558823529411765,0.6941176470588235,0.3967040149393091,1.0,0.01969057665260197,0.18108223263740947,425.0,,,,0.0
3,0.30468998640164335,0.8675084423689899,0.5391096579476862,0.014844419069369112,104.0,7006.0,711.0,0.0,0.23943661971830985,0.23943661971830985,0.36854460093896707,0.5352112676056338,0.40093896713615024,0.6901408450704225,0.4417113793874357,1.0,0.02390998593530239,0.18319327731092436,436.0,,,,0.0
4,0.3061559085341743,0.8665183178534572,0.5260642519419115,0.021757801316919553,152.0,6986.0,711.0,0.0,0.20212765957446807,0.20212765957446807,0.2978723404255319,0.43617021276595747,0.3468085106382978,0.648936170212766,0.3923885511651469,1.0,0.026722925457102673,0.18227848101265823,432.0,,,,0.0
5,0.30759289799303685,0.9013225021199593,0.5829457026713124,0.02127659574468085,149.0,7003.0,711.0,0.0,0.3048780487804878,0.3048780487804878,0.4227642276422764,0.5853658536585366,0.4678861788617886,0.7926829268292683,0.49480739450251643,1.0,0.035161744022503515,0.19137120888509185,448.0,,,,0.0
6,0.3091745508202413,0.8782131603106469,0.5465527267012416,0.02327892122072392,164.0,7045.0,711.0,0.0,0.1782178217821782,0.1782178217821782,0.3151815181518151,0.504950495049505,0.3592409240924093,0.693069306930693,0.3966564513594217,1.0,0.02531645569620253,0.18325501922255447,429.0,,,,0.0
7,0.3107176267492212,0.8910302854658745,0.5398530567342449,0.02265967993202096,160.0,7061.0,711.0,0.0,0.18811881188118812,0.18811881188118812,0.3102310231023102,0.46534653465346537,0.3661716171617162,0.7128712871287128,0.40502514537168,1.0,0.026722925457102673,0.1842456608811749,414.0,,,,0.0
8,0.312173904657196,0.8938746520779346,0.5889222483865342,0.02141540207062828,151.0,7051.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3864468864468864,0.6043956043956044,0.43040293040293043,0.7912087912087912,0.45753096110238967,1.0,0.029535864978902954,0.1866783523225241,426.0,,,,0.0
9,0.3134565865231606,0.8886035728140991,0.5648389627168696,0.018859897901304594,133.0,7052.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.3352713178294573,0.5116279069767442,0.3806201550387596,0.7093023255813954,0.41579918789221115,1.0,0.02531645569620253,0.1738939991239597,397.0,,,,0.0
10,0.3148260664101303,0.8897302853686251,0.54921802054155,0.020187659937446686,142.0,7034.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.30196078431372547,0.4588235294117647,0.3484313725490197,0.6705882352941176,0.3928524743230626,1.0,0.02109704641350211,0.1794543904518329,421.0,1.9642857142857142,0.0588830448289169,0.008313574649538455,0.0
11,0.31589657533586013,0.8953589480247477,0.535947780078215,0.015784982935153583,111.0,7032.0,711.0,0.0,0.2463768115942029,0.2463768115942029,0.35265700483091783,0.4782608695652174,0.40845410628019324,0.7246376811594203,0.4456406717276282,1.0,0.02390998593530239,0.18629173989455183,424.0,,,,0.0
12,0.3173335647947227,0.8769396051216699,0.5082458933185677,0.02120392770741426,149.0,7027.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.2810077519379845,0.4186046511627907,0.31763565891472867,0.5813953488372093,0.37541066814322627,1.0,0.01969057665260197,0.1910551454624403,440.0,,,,0.0
13,0.3184812275169015,0.8730319434687384,0.5642211640211641,0.01692023318640694,119.0,7033.0,711.0,0.0,0.24,0.24,0.3777777777777778,0.56,0.41444444444444445,0.72,0.4515238095238095,1.0,0.02531645569620253,0.18473547267996532,426.0,,,,0.0
14,0.31959995756541193,0.8768304289611206,0.5671051587301588,0.01652892561983471,116.0,7018.0,711.0,0.0,0.1375,0.1375,0.29166666666666663,0.5,0.3366666666666666,0.7,0.3755059523809524,1.0,0.015471167369901548,0.18385843763487267,426.0,,,,0.0
15,0.32078619718581525,0.8698227395018339,0.5424577067669172,0.017501422879908936,123.0,7028.0,711.0,0.0,0.17105263157894737,0.17105263157894737,0.32456140350877194,0.5394736842105263,0.35548245614035084,0.6710526315789473,0.40054302422723476,1.0,0.01828410689170183,0.18930762489044697,432.0,,,,0.0
16,0.321692754294091,0.8890851804099863,0.5624473905723906,0.013443935926773455,94.0,6992.0,711.0,0.0,0.19696969696969696,0.19696969696969696,0.32575757575757575,0.5151515151515151,0.36363636363636365,0.6818181818181818,0.4063371813371814,1.0,0.01828410689170183,0.1915929203539823,433.0,,,,0.0
17,0.3229079265881627,0.9206343469391034,0.5999549062049061,0.017890103649013205,126.0,7043.0,711.0,0.0,0.3181818181818182,0.3181818181818182,0.42676767676767674,0.5606060606060606,0.4608585858585858,0.7121212121212122,0.5020262145262145,1.0,0.029535864978902954,0.18016457340840192,416.0,,,,0.0
18,0.3241906084541272,0.8924443397440511,0.53500291005291,0.01892699587306105,133.0,7027.0,711.0,0.0,0.22666666666666666,0.22666666666666666,0.32,0.44,0.362,0.6266666666666667,0.41150264550264554,1.0,0.02390998593530239,0.18695652173913044,430.0,,,,0.0
19,0.3254732903200918,0.9085354814364022,0.6443978045763761,0.01892699587306105,133.0,7027.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.42207792207792205,0.6103896103896104,0.4571428571428572,0.7662337662337663,0.48852298495155644,1.0,0.029535864978902954,0.18422193324664066,425.0,,,,0.0
20,0.32663059726682675,0.8915506587805346,0.5819597069597069,0.017016449234259785,120.0,7052.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4316239316239317,0.5641025641025641,0.46111111111111114,0.6923076923076923,0.5019179894179896,1.0,0.03656821378340366,0.18209342560553632,421.0,1.9492753623188406,0.05411174315668316,0.008696125142831322,0.0
21,0.32775897153989336,0.8951932008288307,0.5795637566137566,0.016583982990786676,117.0,7055.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.37111111111111106,0.5333333333333333,0.4117777777777778,0.7066666666666667,0.4506772486772487,1.0,0.02812939521800281,0.18134715025906736,420.0,,,,0.0
22,0.3288777015884038,0.9029461506226054,0.5831267195767197,0.016505406943653957,116.0,7028.0,711.0,0.0,0.25333333333333335,0.25333333333333335,0.36222222222222217,0.5333333333333333,0.4122222222222222,0.76,0.4424074074074075,1.0,0.026722925457102673,0.18121400088613204,409.0,,,,0.0
23,0.3299578547386897,0.8908578041371329,0.618984962406015,0.01594306049822064,112.0,7025.0,711.0,0.0,0.25,0.25,0.3706140350877193,0.5263157894736842,0.4245614035087719,0.7631578947368421,0.45656850459482046,1.0,0.026722925457102673,0.19504643962848298,441.0,,,,0.0
24,0.33136591152388395,0.8821130747380268,0.5435235640648012,0.02071803604370654,146.0,7047.0,711.0,0.0,0.18556701030927836,0.18556701030927836,0.30412371134020616,0.4639175257731959,0.33608247422680415,0.6082474226804123,0.38695385370643104,1.0,0.02531645569620253,0.1769872639437857,403.0,,,,0.0
25,0.3328029009827465,0.9052555842467712,0.5861159658899021,0.02114374911309777,149.0,7047.0,711.0,0.0,0.2553191489361702,0.2553191489361702,0.3882978723404255,0.5638297872340425,0.4138297872340426,0.6808510638297872,0.4555217831813578,1.0,0.03375527426160337,0.18396436525612472,413.0,,,,0.0
