round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5005739728016261,0.5852897920935688,0.5605539405684755,0.01342374757818987,97.0,7226.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5396825396825398,0.6190476190476191,0.584920634920635,0.8095238095238095,0.6128873771730915,1.0,0.02328589909443726,0.12304851435286218,733.0,2.0526315789473686,0.024366008367858193,0.003911738072173908,0.0
11,0.5006068818661376,0.5842038612783541,0.5102090254706534,0.01319078033879478,95.0,7202.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.5,0.48055555555555557,0.6666666666666666,0.5266754850088183,1.0,0.0129366106080207,0.12341932220536166,732.0,,,,0.0
12,0.5006746358224846,0.5648912172664208,0.5541748486336115,0.015470974808324206,113.0,7304.0,773.0,0.0,0.4482758620689655,0.4482758620689655,0.5344827586206896,0.6551724137931034,0.5637931034482759,0.7931034482758621,0.5907088122605364,1.0,0.02328589909443726,0.12145549909850845,741.0,,,,0.0
13,0.5007172240236171,0.46831890174175406,0.4893294123204837,0.01269797924631349,93.0,7324.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.44313725490196076,0.5882352941176471,0.5046451914098973,1.0,0.014230271668822769,0.12181164159581426,745.0,,,,0.0
14,0.5007559405701012,0.6167456189401054,0.5311703899666862,0.012327282579246817,91.0,7382.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5789473684210527,0.4464912280701754,0.7368421052631579,0.4839807852965748,1.0,0.02069857697283312,0.12217490992466426,746.0,,,,0.0
15,0.5008004645985578,0.6186359867330016,0.5971459096459096,0.009581166164796057,70.0,7306.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.6818181818181818,0.6128787878787879,0.8181818181818182,0.6351551226551226,1.0,0.02069857697283312,0.1230616958099637,746.0,,,,0.0
16,0.5008333736630692,0.549563810327846,0.5365157392545034,0.013053742535758922,94.0,7201.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333333,0.66,0.8666666666666667,0.6757407407407408,1.0,0.016817593790426907,0.12470627727425311,743.0,,,,0.0
17,0.5008759618642017,0.5324498478355382,0.5504203869047619,0.012420645873585427,90.0,7246.0,773.0,0.0,0.4,0.4,0.475,0.55,0.545,0.85,0.566031746031746,1.0,0.018111254851228976,0.12398340248962655,747.0,,,,0.0
18,0.5009340366839278,0.6010465442310388,0.5770694905869325,0.013825521913452233,100.0,7233.0,773.0,0.0,0.5,0.5,0.6527777777777778,0.8333333333333334,0.6694444444444444,0.9166666666666666,0.6823412698412699,1.0,0.02457956015523933,0.12214119986741796,737.0,,,,0.0
19,0.5010192130861927,0.5325352675513155,0.5221216356107661,0.018087147163606467,132.0,7298.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4656862745098039,0.6176470588235294,0.4980392156862745,0.7647058823529411,0.5313608776844071,1.0,0.02457956015523933,0.12234829797730637,744.0,,,,0.0
20,0.5010734162512703,0.5465197231833909,0.5509609173126615,0.013651877133105802,100.0,7325.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.6666666666666666,0.4976190476190477,0.7619047619047619,0.5321428571428571,1.0,0.014230271668822769,0.12171324623780387,736.0,2.0347222222222223,0.021720545132467746,0.0039058458512984014,0.0
21,0.5011121327977545,0.5210427119416354,0.5218201198919283,0.01487398429968324,108.0,7261.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7647058823529411,0.7323529411764705,0.8823529411764706,0.7462418300653594,1.0,0.02199223803363519,0.12340777502067825,746.0,,,,0.0
22,0.5011431060349417,0.5168151251063283,0.5222039473684209,0.011731005319874506,86.0,7331.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.5285714285714286,0.7857142857142857,0.5569160997732426,1.0,0.02069857697283312,0.12018140589569161,742.0,,,,0.0
23,0.50118375840875,0.5503101547453012,0.5586821219715956,0.01443298969072165,105.0,7275.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.6203703703703705,0.8333333333333334,0.6425925925925927,0.9444444444444444,0.6518518518518519,1.0,0.02069857697283312,0.12328086164043082,744.0,,,,0.0
24,0.5012166674732614,0.573717169349759,0.5202428193499623,0.013047658288696608,95.0,7281.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4523809523809524,0.5,0.47023809523809523,0.5714285714285714,0.5277777777777778,1.0,0.015523932729624839,0.12291701039432437,745.0,,,,0.0
25,0.501251512365097,0.48513625945810185,0.5210594315245479,0.012555803571428572,90.0,7168.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.5,0.5111111111111111,0.6666666666666666,0.5586199294532628,1.0,0.02328589909443726,0.12427313507227114,748.0,,,,0.0
26,0.5012921647389053,0.4738305498078629,0.5760608678955453,0.009402654867256638,68.0,7232.0,773.0,0.0,0.35,0.35,0.4416666666666666,0.55,0.4766666666666667,0.7,0.5140079365079365,1.0,0.01164294954721863,0.1223175965665236,741.0,,,,0.0
27,0.501327009630741,0.5263823515139752,0.5311663319946454,0.012672176308539946,92.0,7260.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.7058823529411765,0.6176470588235294,0.8235294117647058,0.6406862745098039,1.0,0.014230271668822769,0.12128184059161873,738.0,,,,0.0
28,0.5013618545225765,0.5311652588471794,0.5230011757789536,0.01186697943976818,86.0,7247.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.41228070175438597,0.47368421052631576,0.47543859649122805,0.7368421052631579,0.5100041771094402,1.0,0.016817593790426907,0.12316910785619174,740.0,,,,0.0
29,0.5014063785510332,0.4903678676492005,0.541235632183908,0.012972825344804042,95.0,7323.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.5476190476190477,0.5714285714285714,0.569047619047619,0.6666666666666666,0.6103741496598639,1.0,0.02328589909443726,0.1226882430647292,743.0,,,,0.0
