round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.11958839471186254,0.006550594725047406,38.0,5801.0,758.0,0.0,0.8157894736842105,0.8157894736842105,0.8289473684210527,0.8421052631578947,0.8407894736842105,0.8947368421052632,0.032981530343007916,0.23258232235701906,671.0,,,,13.0
13,0.11964145689091006,0.004567755032989342,27.0,5911.0,758.0,0.0,0.5,0.5,0.5606060606060606,0.6363636363636364,0.5924242424242424,0.7727272727272727,0.014511873350923483,0.2242892242892243,639.0,,,,14.0
14,0.11970238013352016,0.0052964291816162655,31.0,5853.0,758.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.46222222222222226,0.5666666666666667,0.0158311345646438,0.1588959343528534,426.0,,,,15.0
15,0.11976526864202092,0.005509641873278237,32.0,5808.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.41358024691358025,0.5925925925925926,0.46543209876543207,0.8148148148148148,0.009234828496042216,0.2344224924012158,617.0,,,,16.0
16,0.11980064342805259,0.0030706243602865915,18.0,5862.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.49074074074074076,0.6666666666666666,0.5379629629629629,0.8888888888888888,0.009234828496042216,0.22782984859408795,632.0,,,,17.0
17,0.11984387927764686,0.0037193575655114115,22.0,5915.0,758.0,0.0,0.25,0.25,0.35,0.5,0.41,0.75,0.006596306068601583,0.16006040015100037,424.0,,,,18.0
18,0.11989890672258503,0.004828418692878082,28.0,5799.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.5227272727272727,0.7272727272727273,0.5454545454545454,0.8181818181818182,0.010554089709762533,0.15348101265822786,388.0,,,,19.0
19,0.11993035097683541,0.0026872690628149142,16.0,5954.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.0079155672823219,0.14409896355733867,431.0,,,,20.0
20,0.11998341315588293,0.0045401042542458385,27.0,5947.0,758.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3923611111111111,0.625,0.0079155672823219,0.14907508161044614,411.0,5.357142857142857,0.10580476644589061,5.676268050925064,21.0
21,0.1200187879419146,0.0030065141139134794,18.0,5987.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.009234828496042216,0.1466618022619482,402.0,,,,22.0
22,0.12006398905739953,0.003955288048151333,23.0,5815.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5294117647058824,0.43529411764705883,0.6470588235294118,0.006596306068601583,0.15192168237853518,419.0,,,,23.0
23,0.12010132910932185,0.0032854919591907314,19.0,5783.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.47058823529411764,0.392156862745098,0.5882352941176471,0.006596306068601583,0.15213215520553208,396.0,,,,24.0
24,0.12012491230000963,0.002061501460230201,12.0,5821.0,758.0,0.0,0.25,0.25,0.4166666666666666,0.6666666666666666,0.4333333333333333,0.75,0.00395778364116095,0.1553398058252427,400.0,,,,25.0
25,0.1201642176178226,0.0033450409767519654,20.0,5979.0,758.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.3958333333333333,0.6875,0.005277044854881266,0.1459363957597173,413.0,,,,26.0
26,0.12018780080851038,0.002034933016788197,12.0,5897.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7777777777777778,0.6296296296296295,0.7777777777777778,0.005277044854881266,0.15151515151515152,395.0,,,,27.0
27,0.12021334926508882,0.002210884353741497,13.0,5880.0,758.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.4166666666666667,0.30833333333333335,0.6666666666666666,0.0013192612137203166,0.1588212782242633,415.0,,,,28.0
28,0.1202526545829018,0.003372681281618887,20.0,5930.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777777,0.7333333333333333,0.611111111111111,0.8666666666666667,0.009234828496042216,0.1488162344983089,396.0,,,,29.0
29,0.12027034197591763,0.0015169391538850498,9.0,5933.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.002638522427440633,0.1517524235645041,407.0,,,,30.0
30,0.12029982096427737,0.0025906735751295338,15.0,5790.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.37307692307692303,0.6923076923076923,0.00395778364116095,0.16043866774979693,395.0,5.185185185185185,0.10521706016570581,4.7995466710453,31.0
31,0.1203292999526371,0.002591568762957844,15.0,5788.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4444444444444444,0.5833333333333334,0.005277044854881266,0.1552318896128785,405.0,,,,32.0
32,0.12035288314332487,0.0020100502512562816,12.0,5970.0,758.0,0.0,0.25,0.25,0.3125,0.375,0.41875,0.875,0.002638522427440633,0.14832535885167464,403.0,,,,33.0
33,0.12036074420688747,0.0006831767719897524,4.0,5855.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.0013192612137203166,0.15560729530461778,401.0,,,,34.0
34,0.12037646633401267,0.0013589264481059962,8.0,5887.0,758.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2619047619047619,0.7142857142857143,0.0,0.15286114445778312,382.0,,,,35.0
35,0.12039611899291915,0.0016377333770062235,10.0,6106.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.0013192612137203166,0.14795918367346939,406.0,,,,36.0
36,0.12040398005648174,0.0006748776784207862,4.0,5927.0,758.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.0,0.1500568397120121,396.0,,,,37.0
37,0.12041970218360692,0.001342957864696995,8.0,5957.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.511904761904762,0.7142857142857143,0.00395778364116095,0.15176470588235294,387.0,,,,38.0
38,0.12042756324716952,0.0006648936170212766,4.0,6016.0,758.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.00395778364116095,0.14742384355020685,392.0,,,,39.0
39,0.12042952851306017,0.00016998130205677376,1.0,5883.0,758.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.14745700695206732,403.0,,,,40.0
40,0.12043935484251342,0.000828225940036442,5.0,6037.0,758.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.002638522427440633,0.14568546880836758,390.0,5.455172413793103,0.10493119184698142,4.79912150224936,41.0
41,0.12044328537429472,0.0003450655624568668,2.0,5796.0,758.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0013192612137203166,0.15570794675272287,386.0,,,,42.0
42,0.12045507696963861,0.0009995002498750624,6.0,6003.0,758.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.0,0.1499614494988435,389.0,,,,43.0
43,0.12045704223552925,0.0001726817475392851,1.0,5791.0,758.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.15605095541401273,392.0,,,,44.0
44,0.12046490329909185,0.0006656681644200366,4.0,6009.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.0013192612137203166,0.15092120736965894,385.0,,,,45.0
45,0.12046883383087315,0.0003370975897522333,2.0,5933.0,758.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.15417147251057287,401.0,,,,46.0
46,0.1204707990967638,0.00016798252981689904,1.0,5953.0,758.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.14987613542526837,363.0,,,,47.0
47,0.1204747296285451,0.000338810774182619,2.0,5903.0,758.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.0,0.15604838709677418,387.0,,,,48.0
48,0.1204747296285451,0.0,0.0,5890.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562867215041128,399.0,,,,49.0
49,0.12047669489443574,0.0001667778519012675,1.0,5996.0,758.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.14998005584363783,376.0,,,,50.0
50,0.12048062542621704,0.00033619095646327115,2.0,5949.0,758.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.0,0.14906103286384975,381.0,5.68,0.10485091803551455,4.798846881795228,51.0
51,0.12048062542621704,0.0,0.0,5912.0,758.0,0.0,,,,,,,0.0,0.14946749908189497,407.0,,,,52.0
52,0.12049045175567029,0.0008453085376162299,5.0,5915.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.0013192612137203166,0.1529968454258675,388.0,,,,53.0
53,0.12049438228745159,0.00035112359550561797,2.0,5696.0,758.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0013192612137203166,0.1598872331856625,397.0,,,,54.0
54,0.12049831281923287,0.0003484320557491289,2.0,5740.0,758.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.15954077593032462,403.0,,,,55.0
55,0.12050420861690482,0.0005051355447044957,3.0,5939.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0013192612137203166,0.149600304529882,393.0,,,,56.0
56,0.12051993074403002,0.0013513513513513514,8.0,5920.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.0013192612137203166,0.15217391304347827,385.0,,,,57.0
57,0.12052189600992066,0.00017050298380221653,1.0,5865.0,758.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.15530596436870642,401.0,,,,58.0
58,0.12052582654170196,0.00034054146092286734,2.0,5873.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.15097963887821744,393.0,,,,59.0
59,0.12052582654170196,0.0,0.0,5947.0,758.0,0.0,,,,,,,0.0,0.14767932489451477,420.0,,,,60.0
60,0.12052582654170196,0.0,0.0,5849.0,758.0,0.0,,,,,,,0.0,0.15429011158137745,401.0,5.126666666666667,0.10472886053247964,4.79910197167264,61.0
61,0.12052582654170196,0.0,0.0,5880.0,758.0,0.0,,,,,,,0.0,0.15806988352745424,380.0,,,,62.0
62,0.12052582654170196,0.0,0.0,5988.0,758.0,0.0,,,,,,,0.0,0.151987529228371,390.0,,,,63.0
63,0.12052582654170196,0.0,0.0,5873.0,758.0,0.0,,,,,,,0.0,0.1529503105590062,394.0,,,,64.0
64,0.12052582654170196,0.0,0.0,5885.0,758.0,0.0,,,,,,,0.0,0.15617433414043583,387.0,,,,65.0
65,0.12052582654170196,0.0,0.0,5919.0,758.0,0.0,,,,,,,0.0,0.15949587136027815,367.0,,,,66.0
66,0.12052779180759261,0.00017208742040956807,1.0,5811.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15959183673469388,391.0,,,,67.0
67,0.12052779180759261,0.0,0.0,5857.0,758.0,0.0,,,,,,,0.0,0.1613041613041613,376.0,,,,68.0
68,0.12052779180759261,0.0,0.0,5899.0,758.0,0.0,,,,,,,0.0,0.15476190476190477,390.0,,,,69.0
69,0.12052975707348326,0.00016891891891891893,1.0,5920.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15744157441574416,384.0,,,,70.0
70,0.12052975707348326,0.0,0.0,5999.0,758.0,0.0,,,,,,,0.0,0.14763335837716002,393.0,5.458333333333333,0.10471787842193458,4.799044815126412,71.0
71,0.12052975707348326,0.0,0.0,5879.0,758.0,0.0,,,,,,,0.0,0.15466351829988192,393.0,,,,72.0
72,0.12052975707348326,0.0,0.0,5843.0,758.0,0.0,,,,,,,0.0,0.15108737123235405,396.0,,,,73.0
73,0.12052975707348326,0.0,0.0,5869.0,758.0,0.0,,,,,,,0.0,0.14955786236063054,389.0,,,,74.0
74,0.12053172233937391,0.0001703867779860283,1.0,5869.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.1517752633632462,389.0,,,,75.0
75,0.12053172233937391,0.0,0.0,5868.0,758.0,0.0,,,,,,,0.0,0.1562625855819573,388.0,,,,76.0
76,0.12053172233937391,0.0,0.0,5857.0,758.0,0.0,,,,,,,0.0,0.15387642660369932,391.0,,,,77.0
77,0.12053172233937391,0.0,0.0,5976.0,758.0,0.0,,,,,,,0.0,0.15067961165048543,388.0,,,,78.0
78,0.12053172233937391,0.0,0.0,5874.0,758.0,0.0,,,,,,,0.0,0.15463076295389636,379.0,,,,79.0
79,0.12053368760526456,0.00017035775127768313,1.0,5870.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.15435458786936238,397.0,,,,80.0
80,0.12053368760526456,0.0,0.0,5904.0,758.0,0.0,,,,,,,0.0,0.1504049363671423,390.0,5.385135135135135,0.1046950193461755,4.798987740193717,81.0
81,0.12053368760526456,0.0,0.0,5927.0,758.0,0.0,,,,,,,0.0,0.15326130452180872,383.0,,,,82.0
82,0.12053368760526456,0.0,0.0,6059.0,758.0,0.0,,,,,,,0.0,0.15280985373364125,397.0,,,,83.0
83,0.12053368760526456,0.0,0.0,5933.0,758.0,0.0,,,,,,,0.0,0.15219976218787157,384.0,,,,84.0
84,0.12053368760526456,0.0,0.0,5942.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1497029702970297,378.0,,,,85.0
85,0.12053368760526456,0.0,0.0,5810.0,758.0,0.0,,,,,,,0.0,0.15552855407047386,384.0,,,,86.0
86,0.12053368760526456,0.0,0.0,5805.0,758.0,0.0,,,,,,,0.0,0.1573523583036068,397.0,,,,87.0
87,0.1205356528711552,0.00017047391749062393,1.0,5866.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15738498789346247,390.0,,,,88.0
88,0.1205356528711552,0.0,0.0,5821.0,758.0,0.0,,,,,,,0.0,0.1546144626448262,387.0,,,,89.0
89,0.12053761813704585,0.00016937669376693767,1.0,5904.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.15387596899224806,397.0,,,,90.0
90,0.12053761813704585,0.0,0.0,5977.0,758.0,0.0,,,,,,,0.0,0.1530163803435877,383.0,5.624203821656051,0.10469414078498834,4.79895434168838,91.0
91,0.12053761813704585,0.0,0.0,5971.0,758.0,0.0,,,,,,,0.0,0.14909231363460795,386.0,,,,92.0
92,0.12053761813704585,0.0,0.0,5965.0,758.0,0.0,,,,,,,0.0,0.153515625,393.0,,,,93.0
93,0.12053761813704585,0.0,0.0,5920.0,758.0,0.0,,,,,,,0.0,0.1528062269561655,373.0,,,,94.0
94,0.12053761813704585,0.0,0.0,5925.0,758.0,0.0,,,,,,,0.0,0.14939024390243902,392.0,,,,95.0
95,0.12053761813704585,0.0,0.0,5869.0,758.0,0.0,,,,,,,0.0,0.15586965056929722,397.0,,,,96.0
96,0.12053761813704585,0.0,0.0,5917.0,758.0,0.0,,,,,,,0.0,0.1545236188951161,386.0,,,,97.0
97,0.12053761813704585,0.0,0.0,5948.0,758.0,0.0,,,,,,,0.0,0.1475779196395043,393.0,,,,98.0
98,0.12053761813704585,0.0,0.0,5896.0,758.0,0.0,,,,,,,0.0,0.15320992516738874,389.0,,,,99.0
99,0.12053761813704585,0.0,0.0,5903.0,758.0,0.0,,,,,,,0.0,0.1554160125588697,396.0,,,,100.0
