round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.40060784977979963,0.06931972789115645,0.5722222222222222,0.0019011406844106464,14.0,7364.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.5512820512820512,0.6923076923076923,0.5956043956043955,1.0,0.007761966364812419,0.11143523920653442,764.0,,,,0.0
16,0.4006388230169869,0.06269104061948105,0.6202380952380951,0.0021689033482445437,16.0,7377.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6474358974358976,0.8461538461538461,0.6712454212454214,1.0,0.009055627425614488,0.11117629803461426,758.0,,,,0.0
17,0.40067753956347096,0.11359426454445665,0.625,0.002736726874657909,20.0,7308.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.43425925925925923,0.7222222222222222,0.4765873015873016,1.0,0.00646830530401035,0.11326423313805017,754.0,,,,0.0
18,0.40070851280065817,0.06753852739726027,0.7397959183673469,0.002186987424822307,16.0,7316.0,773.0,0.0,0.5,0.5,0.53125,0.5625,0.584375,0.8125,0.6091765873015873,1.0,0.01034928848641656,0.11249259917110717,760.0,,,,0.0
19,0.4007511010017906,0.06610581405467224,0.6128472222222223,0.0029993183367416497,22.0,7335.0,773.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.36979166666666663,0.625,0.41302083333333334,1.0,0.00517464424320828,0.11189948263118994,757.0,,,,0.0
20,0.4007840100663021,0.0783084226056835,0.6177083333333333,0.0023119815041479667,17.0,7353.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.49479166666666663,0.6875,0.5373263888888888,1.0,0.007761966364812419,0.11132213294375456,762.0,3.1120689655172415,0.031305942727994945,0.004390085249519003,0.0
21,0.40082466244011034,0.13501208439480045,0.7148148148148148,0.002872384078785392,21.0,7311.0,773.0,0.0,0.5,0.5,0.5648148148148148,0.6666666666666666,0.6314814814814815,0.9444444444444444,0.6394179894179896,1.0,0.01164294954721863,0.1135175504107543,760.0,,,,0.0
22,0.4008633789865944,0.08076763485477179,0.6770833333333334,0.002758620689655172,20.0,7250.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.4313725490196078,0.47058823529411764,0.4666666666666667,0.6470588235294118,0.5145191409897292,1.0,0.009055627425614488,0.1122586439155815,750.0,,,,0.0
23,0.4009079030150511,0.10202088766627368,0.6583333333333334,0.0031399317406143345,23.0,7325.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6031746031746031,0.6666666666666666,0.626984126984127,0.7619047619047619,0.6580498866213152,1.0,0.015523932729624839,0.11289364230540701,760.0,,,,0.0
24,0.4009330687702657,0.12042005775794172,0.7129629629629629,0.0017715998909784683,13.0,7338.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.5025641025641026,0.7692307692307693,0.5297924297924298,1.0,0.00646830530401035,0.11186340889019723,760.0,,,,0.0
25,0.4009737211440739,0.0889724310776942,0.5597222222222222,0.002885011677428218,21.0,7279.0,773.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.45729166666666665,0.75,0.48921130952380953,1.0,0.00646830530401035,0.11297257227575982,762.0,,,,0.0
26,0.4010008227266128,0.09123837347960886,0.641025641025641,0.0019439044709802832,14.0,7202.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.4256410256410256,0.8461538461538461,0.4438034188034188,1.0,0.0038809831824062097,0.11423841059602649,759.0,,,,0.0
27,0.40106083337366305,0.05678389252101445,0.5929811507936508,0.0042966042966042966,31.0,7215.0,773.0,0.0,0.44,0.44,0.54,0.68,0.574,0.84,0.5958253968253968,1.0,0.014230271668822769,0.1144669284204168,758.0,,,,0.0
28,0.40111310071141654,0.07307617705908775,0.5650132275132275,0.0037072634903199233,27.0,7283.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.46527777777777785,0.625,0.49444444444444446,0.75,0.5275132275132275,1.0,0.01034928848641656,0.11254115534271177,752.0,,,,0.0
29,0.4011421381212796,0.08147182583241859,0.5918803418803419,0.0020539504313295907,15.0,7303.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5333333333333333,0.4633333333333333,0.6666666666666666,0.5084920634920636,1.0,0.00646830530401035,0.11283643892339544,763.0,,,,0.0
