round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000280694962009,0.456682995488489,0.5443975081071856,0.013908014321123657,101.0,7262.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.641025641025641,0.8461538461538461,0.6602564102564101,0.9230769230769231,0.6730769230769231,1.0,0.02457956015523933,0.11425117122563096,756.0,2.0063291139240507,0.02755492620468824,0.0038401816958887527,0.0
1,0.5000590427333882,0.5106938220973308,0.5236595607235142,0.013597033374536464,99.0,7281.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5700000000000001,0.8,0.6033333333333333,1.0,0.015523932729624839,0.11455014413594296,755.0,,,,0.0
2,0.500076465179306,0.48977392439285883,0.5375762019783759,0.01037918627179629,75.0,7226.0,773.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6354166666666666,0.875,0.6532738095238095,1.0,0.016817593790426907,0.11414279217826284,753.0,,,,0.0
3,0.5001171175531143,0.5092642066884587,0.5502570028011204,0.013264050321345549,97.0,7313.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444445,0.8,0.6611111111111112,0.8666666666666667,0.6817460317460317,1.0,0.018111254851228976,0.11306945481702763,757.0,,,,0.0
4,0.5001635774088952,0.524474905103332,0.4859320835613939,0.013863856924996533,100.0,7213.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.48148148148148145,0.7222222222222222,0.48148148148148145,0.7222222222222222,0.516358024691358,1.0,0.014230271668822769,0.11507636473612581,761.0,,,,0.0
5,0.5002100372646759,0.49851032433737963,0.4906625375375375,0.012087139845397048,86.0,7115.0,773.0,0.0,0.125,0.125,0.32291666666666663,0.6875,0.35416666666666663,0.8125,0.38132440476190477,1.0,0.009055627425614488,0.1162969808995687,755.0,,,,0.0
6,0.5002487538111601,0.5448392185011823,0.5567234277677316,0.012602739726027398,92.0,7300.0,773.0,0.0,0.3125,0.3125,0.4895833333333333,0.6875,0.5208333333333333,0.8125,0.5471230158730158,1.0,0.018111254851228976,0.1137154090427945,752.0,,,,0.0
7,0.5002816628756714,0.5848987509649834,0.4997469558599696,0.011505273250239693,84.0,7301.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6902777777777778,0.9166666666666666,0.7006944444444444,1.0,0.016817593790426907,0.11295430553461017,749.0,,,,0.0
8,0.5003010211489135,0.510734507706826,0.5242979242979243,0.009478672985781991,68.0,7174.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7777777777777778,0.6555555555555556,1.0,0.015523932729624839,0.1160686905857099,757.0,,,,0.0
9,0.5003378018680734,0.49988021687050815,0.5202242816958007,0.012058098109070978,88.0,7298.0,773.0,0.0,0.375,0.375,0.5,0.6875,0.528125,0.8125,0.5544146825396825,1.0,0.018111254851228976,0.11259170534511154,752.0,,,,0.0
