round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.250012582267547,0.0006142849165130954,11.0,17907.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5285714285714286,0.8571428571428571,0.5523809523809524,1.0,0.0015592515592515593,0.1124204572236625,1908.0,2.765432098765432,0.07365321615495618,0.0002051055239057805,0.0
1,0.25001609359802524,0.000165380374862183,3.0,18140.0,1924.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.11147407104940792,1911.0,,,,0.0
2,0.2500219458154889,0.00027240533914464724,5.0,18355.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.11014359033504412,1910.0,,,,0.0
3,0.2500359911374019,0.0006607201850016518,12.0,18162.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.34629629629629627,0.6666666666666666,0.3925925925925926,1.0,0.0010395010395010396,0.11114360924246856,1900.0,,,,0.0
4,0.2500476955723293,0.0005525167136305873,10.0,18099.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3666666666666667,0.8571428571428571,0.38707482993197273,1.0,0.0005197505197505198,0.11210893936725949,1910.0,,,,0.0
5,0.2500523773463003,0.00021911804984935633,4.0,18255.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20238095238095236,1.0,0.0,0.11098212212677037,1912.0,,,,0.0
6,0.2500605704507495,0.00038438306518038547,7.0,18211.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7185185185185184,1.0,0.002079002079002079,0.1110593984524987,1909.0,,,,0.0
7,0.25006759311170595,0.0003298515667949423,6.0,18190.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.350462962962963,1.0,0.0005197505197505198,0.11073046103820694,1907.0,,,,0.0
8,0.2500687635551987,5.530055853564121e-05,1.0,18083.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1111111111111111,1897.0,,,,0.0
9,0.2500792975466334,0.0004952674444199868,9.0,18172.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.37103174603174605,1.0,0.0005197505197505198,0.11101439182915505,1913.0,,,,0.0
10,0.25008280887711165,0.00016579165515335728,3.0,18095.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222215,1.0,0.0005197505197505198,0.11180596142606662,1913.0,2.607594936708861,0.07361058271419033,0.0002051055239057805,0.0
