round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40067008277493105,0.007717750826901874,14.0,1814.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.28611111111111115,0.6666666666666666,0.3280092592592593,1.0,0.005291005291005291,0.16119096509240247,157.0,2.198757763975155,0.0596970413996856,0.0975937258533693,0.0
1,0.4013598738667718,0.007530930607853685,14.0,1859.0,189.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.2090909090909091,0.7272727272727273,0.24733044733044737,1.0,0.0,0.16386969397828233,166.0,,,,0.0
2,0.40185258178951516,0.005567928730512249,10.0,1796.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.437037037037037,0.7777777777777778,0.4652557319223986,1.0,0.015873015873015872,0.1694915254237288,170.0,,,,0.0
3,0.4026409144659046,0.008869179600886918,16.0,1804.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.22222222222222224,0.4,0.2555555555555556,0.5333333333333333,0.31314814814814806,1.0,0.010582010582010581,0.1650294695481336,168.0,,,,0.0
4,0.40303508080409933,0.004422332780541736,8.0,1809.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.3085034013605442,1.0,0.005291005291005291,0.16618357487922705,172.0,,,,0.0
5,0.40323216397319667,0.002213613724405091,4.0,1807.0,189.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.010582010582010581,0.15483870967741936,168.0,,,,0.0
6,0.40352778872684275,0.0032485110990795887,6.0,1847.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27380952380952384,1.0,0.005291005291005291,0.16058394160583941,176.0,,,,0.0
7,0.40431612140323214,0.008859357696566999,16.0,1806.0,189.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.3266666666666667,0.6666666666666666,0.3683333333333333,1.0,0.015873015873015872,0.16198501872659177,173.0,,,,0.0
8,0.4046117461568782,0.0032948929159802307,6.0,1821.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2888888888888889,0.6666666666666666,0.3282407407407407,1.0,0.005291005291005291,0.15514018691588785,166.0,,,,0.0
9,0.4049566417027986,0.0038356164383561643,7.0,1825.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.509297052154195,1.0,0.015873015873015872,0.16104146576663453,167.0,,,,0.0
10,0.4054000788332676,0.0049126637554585155,9.0,1832.0,189.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6178571428571429,1.0,0.021164021164021163,0.15954415954415954,168.0,2.3055555555555554,0.056887206687450106,0.07286545994097597,0.0
11,0.40673039022467483,0.015041782729805013,27.0,1795.0,189.0,0.0,0.7083333333333334,0.7083333333333334,0.7569444444444445,0.8333333333333334,0.7673611111111112,0.875,0.7834325396825398,1.0,0.08994708994708994,0.16698473282442747,175.0,,,,0.0
12,0.40810997240835634,0.015616285554935862,28.0,1793.0,189.0,0.0,0.8,0.8,0.825,0.85,0.8375,0.9,0.8474999999999999,1.0,0.08465608465608465,0.16377649325626203,170.0,,,,0.0
13,0.4097359085534095,0.017857142857142856,33.0,1848.0,189.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8425925925925926,0.9259259259259259,0.8519988242210464,1.0,0.1111111111111111,0.15286624203821655,168.0,,,,0.0
14,0.41150965707528575,0.019726027397260273,36.0,1825.0,189.0,0.0,0.7307692307692307,0.7307692307692307,0.7884615384615384,0.8461538461538461,0.7961538461538461,0.8846153846153846,0.8128205128205128,1.0,0.10052910052910052,0.1576402321083172,163.0,,,,0.0
15,0.4125443437130469,0.011634349030470914,21.0,1805.0,189.0,0.0,0.8235294117647058,0.8235294117647058,0.872549019607843,0.9411764705882353,0.8872549019607843,1.0,0.8872549019607843,1.0,0.07407407407407407,0.1650763358778626,173.0,,,,0.0
16,0.41421955065037447,0.019198193111236588,34.0,1771.0,189.0,0.0,0.76,0.76,0.82,0.88,0.82,0.88,0.8338888888888889,1.0,0.10052910052910052,0.16125954198473283,169.0,,,,0.0
17,0.4153527788726843,0.012665198237885462,23.0,1816.0,189.0,0.0,0.6470588235294118,0.6470588235294118,0.7352941176470589,0.8235294117647058,0.75,0.8823529411764706,0.7624183006535947,1.0,0.0582010582010582,0.15545023696682464,164.0,,,,0.0
18,0.4170279858100118,0.019187358916478554,34.0,1772.0,189.0,0.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8322510822510822,1.0,0.08465608465608465,0.16601941747572815,171.0,,,,0.0
19,0.418358297201419,0.01465002712967987,27.0,1843.0,189.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.09523809523809523,0.15943396226415094,169.0,,,,0.0
20,0.41944225463145446,0.012256267409470752,22.0,1795.0,189.0,0.0,0.9333333333333333,0.9333333333333333,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,0.07407407407407407,0.16290018832391714,173.0,2.0952380952380953,0.05208204911730901,0.07248575215224021,0.0
21,0.42101891998423335,0.01756311745334797,32.0,1822.0,189.0,0.0,0.782608695652174,0.782608695652174,0.8623188405797101,0.9565217391304348,0.8710144927536231,1.0,0.8710144927536231,1.0,0.09523809523809523,0.15977443609022557,170.0,,,,0.0
22,0.42200433582972013,0.010922992900054615,20.0,1831.0,189.0,0.0,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.8923076923076922,1.0,0.0582010582010582,0.15853658536585366,169.0,,,,0.0
23,0.4228912100906583,0.009836065573770493,18.0,1830.0,189.0,0.0,0.75,0.75,0.8333333333333334,0.9166666666666666,0.8541666666666666,1.0,0.8541666666666666,1.0,0.047619047619047616,0.16079923882017128,169.0,,,,0.0
24,0.42387662593614506,0.010976948408342482,20.0,1822.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6282051282051282,0.7692307692307693,0.6565018315018314,1.0,0.037037037037037035,0.1541251133272892,170.0,,,,0.0
25,0.42486204178163184,0.011148272017837236,20.0,1794.0,189.0,0.0,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7888888888888889,0.8888888888888888,0.8012345679012345,1.0,0.06878306878306878,0.15804597701149425,165.0,,,,0.0
26,0.4258474576271186,0.011179429849077696,20.0,1789.0,189.0,0.0,0.625,0.625,0.6458333333333333,0.6875,0.6770833333333333,0.8125,0.7033730158730158,1.0,0.05291005291005291,0.16620241411327763,179.0,,,,0.0
27,0.4268821442648798,0.011602209944751382,21.0,1810.0,189.0,0.0,0.8,0.8,0.8222222222222222,0.8666666666666667,0.8222222222222222,0.8666666666666667,0.837962962962963,1.0,0.06349206349206349,0.15714285714285714,165.0,,,,0.0
28,0.42747339377217186,0.006666666666666667,12.0,1800.0,189.0,0.0,0.7,0.7,0.7666666666666666,0.9,0.7666666666666666,0.9,0.7791666666666666,1.0,0.037037037037037035,0.168075117370892,179.0,,,,0.0
29,0.42821245565628696,0.008138903960933261,15.0,1843.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.16261682242990655,174.0,,,,0.0
