round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4603585446059192,0.8860815031690661,0.6167644978783593,0.04700328407224959,229.0,4872.0,515.0,0.0,0.43137254901960786,0.43137254901960786,0.5163398692810457,0.6372549019607843,0.545751633986928,0.7647058823529411,0.5776960784313725,1.0,0.0854368932038835,0.16412859560067683,388.0,1.9733333333333334,0.09344216202071925,0.010552762271897912,0.0
11,0.46449559775114035,0.8740651538734605,0.6157883867832847,0.03987730061349693,195.0,4890.0,515.0,0.0,0.3838383838383838,0.3838383838383838,0.5016835016835017,0.6464646464646465,0.538047138047138,0.8080808080808081,0.5651715568382235,1.0,0.07378640776699029,0.15592515592515593,375.0,,,,0.0
12,0.4679113185530922,0.8772906178489703,0.6167908017908018,0.032783547139075546,161.0,4911.0,515.0,0.0,0.4050632911392405,0.4050632911392405,0.4915611814345992,0.620253164556962,0.5225738396624473,0.759493670886076,0.554751858549327,1.0,0.062135922330097085,0.1668077900084674,394.0,,,,0.0
13,0.4717725681552986,0.8736964385807078,0.6081306990881459,0.037541254125412545,182.0,4848.0,515.0,0.0,0.3617021276595745,0.3617021276595745,0.46985815602836883,0.6063829787234043,0.4911347517730497,0.7021276595744681,0.5288922661263087,1.0,0.06601941747572816,0.16273996509598604,373.0,,,,0.0
14,0.4753580142144903,0.8902926080570364,0.6140366721401204,0.03498964803312629,169.0,4830.0,515.0,0.0,0.3409090909090909,0.3409090909090909,0.4659090909090909,0.625,0.5022727272727273,0.7840909090909091,0.5303751803751804,1.0,0.05825242718446602,0.1508210890233362,349.0,,,,0.0
15,0.4794102047310915,0.8987251004826484,0.6312081659973227,0.03877385302476655,191.0,4926.0,515.0,0.0,0.3764705882352941,0.3764705882352941,0.49215686274509807,0.6352941176470588,0.5333333333333333,0.8117647058823529,0.5582959850606911,1.0,0.062135922330097085,0.15846090194455936,383.0,,,,0.0
16,0.4834623952476928,0.876624704183913,0.5769741019214704,0.04,191.0,4775.0,515.0,0.0,0.3020833333333333,0.3020833333333333,0.43402777777777785,0.625,0.47256944444444443,0.8020833333333334,0.49806960978835974,1.0,0.05631067961165048,0.16516516516516516,385.0,,,,0.0
17,0.48643258724939004,0.9180033948652663,0.5819890873015874,0.0288481351741191,140.0,4853.0,515.0,0.0,0.34328358208955223,0.34328358208955223,0.445273631840796,0.582089552238806,0.48034825870646775,0.7313432835820896,0.5159914712153518,1.0,0.04466019417475728,0.15926236378876782,380.0,,,,0.0
18,0.49008168028004667,0.8871856048198989,0.5566592838685862,0.0354055166735282,172.0,4858.0,515.0,0.0,0.28735632183908044,0.28735632183908044,0.3888888888888889,0.5287356321839081,0.4371647509578544,0.735632183908046,0.4725779967159278,1.0,0.04854368932038835,0.16310510248582644,374.0,,,,0.0
19,0.49347618542484356,0.8873376794763513,0.5497677119628339,0.032679738562091505,160.0,4896.0,515.0,0.0,0.2804878048780488,0.2804878048780488,0.3678861788617886,0.47560975609756095,0.4227642276422764,0.7073170731707317,0.4626113046844754,1.0,0.04466019417475728,0.16414686825053995,380.0,,,,0.0
20,0.49680704359817546,0.8872287913063475,0.5396773182957394,0.031904084535663485,157.0,4921.0,515.0,0.0,0.32894736842105265,0.32894736842105265,0.4451754385964913,0.5921052631578947,0.47478070175438597,0.7236842105263158,0.5111528822055139,1.0,0.04854368932038835,0.16532086697832554,389.0,2.08125,0.07596913455807133,0.015156083216183575,0.0
21,0.499501432056858,0.8924443311948153,0.5990154521404522,0.026326699834162522,127.0,4824.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.44191919191919193,0.5909090909090909,0.4623737373737374,0.6818181818181818,0.5068302068302069,1.0,0.040776699029126215,0.16594827586206898,385.0,,,,0.0
22,0.5025564866871751,0.896410204536392,0.6072048611111112,0.02950215119852489,144.0,4881.0,515.0,0.0,0.4153846153846154,0.4153846153846154,0.5487179487179488,0.7230769230769231,0.567948717948718,0.8153846153846154,0.5922771672771673,1.0,0.05242718446601942,0.160929075072584,388.0,,,,0.0
23,0.5049538559456879,0.8552719721950577,0.5640476190476189,0.023146251536255633,113.0,4882.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4141414141414142,0.5151515151515151,0.4414141414141414,0.6363636363636364,0.49178691678691683,1.0,0.04271844660194175,0.16666666666666666,391.0,,,,0.0
24,0.5073724408613557,0.8834798662977827,0.5545994363929146,0.02313781205601786,114.0,4927.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.393719806763285,0.5072463768115942,0.42995169082125606,0.6666666666666666,0.4716643662295835,1.0,0.040776699029126215,0.15706589307915458,379.0,,,,0.0
25,0.5099183197199533,0.8763369678089304,0.5668097014925372,0.0243161094224924,120.0,4935.0,515.0,0.0,0.31343283582089554,0.31343283582089554,0.39800995024875624,0.5074626865671642,0.44278606965174133,0.7014925373134329,0.48236792229329534,1.0,0.040776699029126215,0.1625779625779626,391.0,,,,0.0
26,0.5119338071496765,0.8922681652198631,0.5550956284153006,0.019352210226115298,95.0,4909.0,515.0,0.0,0.2786885245901639,0.2786885245901639,0.3469945355191257,0.4262295081967213,0.39699453551912567,0.639344262295082,0.44518605256310173,1.0,0.03300970873786408,0.1633535004321521,378.0,,,,0.0
27,0.5139492945793996,0.8917537644904092,0.5442787114845938,0.019411524315488354,95.0,4894.0,515.0,0.0,0.2549019607843137,0.2549019607843137,0.35620915032679734,0.5098039215686274,0.3964052287581699,0.6862745098039216,0.44007158418923126,1.0,0.02524271844660194,0.15988250104909776,381.0,,,,0.0
28,0.5158374880661929,0.8914266315238558,0.566841695011338,0.018331616889804326,89.0,4855.0,515.0,0.0,0.375,0.375,0.42261904761904756,0.5,0.4708333333333333,0.7142857142857143,0.5092687074829932,1.0,0.040776699029126215,0.1582673885880883,380.0,,,,0.0
29,0.5176408189243662,0.8681895940761016,0.5157064121945075,0.0173504796897326,85.0,4899.0,515.0,0.0,0.15873015873015872,0.15873015873015872,0.2513227513227513,0.38095238095238093,0.30132275132275127,0.6031746031746031,0.35252582514487285,1.0,0.019417475728155338,0.16289391921881935,367.0,,,,0.0
