round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.43318723308608675,0.934964133706855,0.551343891723356,0.017597414257496856,98.0,5569.0,588.0,0.0,0.27586206896551724,0.27586206896551724,0.39655172413793105,0.5689655172413793,0.44051724137931036,0.7586206896551724,0.47269430760810077,1.0,0.027210884353741496,0.1534446764091858,441.0,,,,0.0
12,0.43529444819060464,0.9239791475007666,0.6211210317460317,0.013611615245009074,75.0,5510.0,588.0,0.0,0.26,0.26,0.42,0.62,0.444,0.72,0.48006349206349197,1.0,0.022108843537414966,0.1581798483206934,438.0,,,,0.0
13,0.4374016632951225,0.9243501683501684,0.644782913165266,0.01358695652173913,75.0,5520.0,588.0,0.0,0.3269230769230769,0.3269230769230769,0.49679487179487175,0.6923076923076923,0.5150641025641025,0.7692307692307693,0.5423534798534798,1.0,0.02891156462585034,0.15927272727272726,438.0,,,,0.0
14,0.4389750505731625,0.9193744401117141,0.5293511904761905,0.01022270901788974,56.0,5478.0,588.0,0.0,0.25,0.25,0.3083333333333333,0.4,0.3433333333333334,0.55,0.4038095238095238,1.0,0.017006802721088437,0.16172703988291254,442.0,,,,0.0
15,0.44094178467071254,0.9055794447098795,0.6104323308270676,0.012839325018341893,70.0,5452.0,588.0,0.0,0.358974358974359,0.358974358974359,0.48290598290598286,0.6666666666666666,0.5111111111111111,0.7948717948717948,0.5402625152625152,1.0,0.023809523809523808,0.15852334419109662,438.0,,,,0.0
16,0.443077095976624,0.9240909400511816,0.5783257747543461,0.013855970829535096,76.0,5485.0,588.0,0.0,0.25,0.25,0.37121212121212116,0.5227272727272727,0.41893939393939394,0.7272727272727273,0.4544372294372294,1.0,0.01870748299319728,0.15872434017595308,433.0,,,,0.0
17,0.4449876376713868,0.9098138706936422,0.593863673941799,0.012281018602131119,68.0,5537.0,588.0,0.0,0.375,0.375,0.46875,0.5833333333333334,0.4781250000000001,0.625,0.525504298941799,1.0,0.030612244897959183,0.15597345132743362,423.0,,,,0.0
18,0.44667340975500114,0.931374237206211,0.5969466490299823,0.010758472296933835,60.0,5577.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.46990740740740733,0.7777777777777778,0.49955908289241624,1.0,0.02040816326530612,0.15681326604181686,435.0,,,,0.0
19,0.4487244324567318,0.9364991494972472,0.5960885141093475,0.013231828892514048,73.0,5517.0,588.0,0.0,0.21621621621621623,0.21621621621621623,0.36936936936936937,0.5675675675675675,0.4126126126126126,0.7567567567567568,0.44416559416559415,1.0,0.013605442176870748,0.15725080964375673,437.0,,,,0.0
20,0.45010114632501685,0.935614643687493,0.627233309990663,0.00878293601003764,49.0,5579.0,588.0,0.0,0.38235294117647056,0.38235294117647056,0.4411764705882353,0.5,0.4970588235294117,0.7352941176470589,0.5330882352941176,1.0,0.022108843537414966,0.1543274244004171,444.0,2.3221476510067114,0.08794150420009325,0.014818326365906985,0.0
21,0.45178691840863117,0.9236905635007945,0.5829797517297518,0.01088139281828074,60.0,5514.0,588.0,0.0,0.3,0.3,0.39166666666666666,0.525,0.42041666666666666,0.65,0.4701190476190476,1.0,0.02040816326530612,0.1561614730878187,441.0,,,,0.0
22,0.4537255563047876,0.9369849389030975,0.6547845804988663,0.012602739726027398,69.0,5475.0,588.0,0.0,0.3488372093023256,0.3488372093023256,0.47674418604651164,0.627906976744186,0.508139534883721,0.7674418604651163,0.5393964562569213,1.0,0.025510204081632654,0.15129420342690486,415.0,,,,0.0
23,0.4551022701730726,0.9385285467322242,0.5792517006802721,0.00890423405415228,49.0,5503.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.4857142857142857,0.39571428571428574,0.6571428571428571,0.43781179138321996,1.0,0.017006802721088437,0.1512693935119887,429.0,,,,0.0
24,0.45650708024275116,0.9308122013965454,0.5510867346938777,0.009104151493080845,50.0,5492.0,588.0,0.0,0.2,0.2,0.32857142857142857,0.5142857142857142,0.3471428571428571,0.6,0.3970068027210884,1.0,0.011904761904761904,0.15257286793810723,424.0,,,,0.0
25,0.45838952573612046,0.9446210967510862,0.5964517195767196,0.012124502352515382,67.0,5526.0,588.0,0.0,0.25,0.25,0.39814814814814814,0.5833333333333334,0.4231481481481481,0.6944444444444444,0.46367945326278664,1.0,0.015306122448979591,0.15441176470588236,441.0,,,,0.0
26,0.45982243200719264,0.9328115749755705,0.5228174603174605,0.009190845197332853,51.0,5549.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.45714285714285713,0.3942857142857143,0.6285714285714286,0.4384920634920635,1.0,0.017006802721088437,0.15761258041458184,441.0,,,,0.0
27,0.4614520116880198,0.9553390520555208,0.6048231792717087,0.01050534323492121,58.0,5521.0,588.0,0.0,0.2647058823529412,0.2647058823529412,0.39215686274509803,0.5588235294117647,0.43774509803921574,0.7647058823529411,0.46828898225957044,1.0,0.015306122448979591,0.15874150875938506,444.0,,,,0.0
28,0.4628287255563048,0.9234860489914398,0.6556938431938433,0.008811364862434813,49.0,5561.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.4646464646464646,0.6060606060606061,0.4858585858585858,0.696969696969697,0.5259860509860509,1.0,0.02040816326530612,0.15283220520128252,429.0,,,,0.0
29,0.46434592043155765,0.94728793094247,0.5731120268620268,0.009632536567962896,54.0,5606.0,588.0,0.0,0.5185185185185185,0.5185185185185185,0.6049382716049382,0.7407407407407407,0.6197530864197531,0.8148148148148148,0.6400205761316874,1.0,0.023809523809523808,0.1534670890531503,436.0,,,,0.0
