round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.505347108936016,0.938816657245148,0.6787240537240536,0.016675931072818232,30.0,1799.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6474358974358974,0.8461538461538461,0.666971916971917,1.0,0.03763440860215054,0.16559485530546625,103.0,1.935483870967742,0.11763554757290148,0.08278120175117581,0.0
1,0.508247235816567,0.8817904267265582,0.7765602453102453,0.008903728436282694,16.0,1797.0,186.0,0.0,0.25,0.25,0.5416666666666666,0.8333333333333334,0.5833333333333334,1.0,0.5833333333333334,1.0,0.016129032258064516,0.17370892018779344,111.0,,,,0.0
2,0.5144100054377378,0.9334273130693004,0.6491708437761069,0.018920422927100722,34.0,1797.0,186.0,0.0,0.3684210526315789,0.3684210526315789,0.5263157894736842,0.6842105263157895,0.5473684210526315,0.7894736842105263,0.5747702589807853,1.0,0.03763440860215054,0.1634182908545727,109.0,,,,0.0
3,0.5162225847380822,0.8662880886426593,0.6944444444444444,0.005509641873278237,10.0,1815.0,186.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5520833333333333,0.875,0.5729166666666666,1.0,0.016129032258064516,0.16996699669966997,103.0,,,,0.0
4,0.5211165488490122,0.941371772663532,0.7116815476190476,0.014810751508502468,27.0,1823.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444445,0.8333333333333334,0.6944444444444445,0.8333333333333334,0.71875,1.0,0.03763440860215054,0.16333333333333333,98.0,,,,0.0
5,0.5245604495196665,0.9060277382645804,0.7043650793650794,0.010584958217270195,19.0,1795.0,186.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6138888888888888,0.8333333333333334,0.6314814814814815,1.0,0.03225806451612903,0.17543859649122806,110.0,,,,0.0
6,0.528910639840493,0.9548572097378277,0.6961233211233211,0.013303769401330377,24.0,1804.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.573076923076923,0.7692307692307693,0.6065018315018315,1.0,0.03225806451612903,0.16995447647951442,112.0,,,,0.0
7,0.5350734094616639,0.8933490817141336,0.6949924414210129,0.018867924528301886,34.0,1802.0,186.0,0.0,0.38095238095238093,0.38095238095238093,0.5079365079365079,0.6666666666666666,0.5412698412698413,0.8095238095238095,0.5625661375661375,1.0,0.043010752688172046,0.17111459968602827,109.0,,,,0.0
8,0.5372485046220772,0.9226157662624035,0.7320601851851851,0.0065717415115005475,12.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.5833333333333334,1.0,0.010752688172043012,0.17160686427457097,110.0,,,,0.0
9,0.5403298894326627,0.9597277641910156,0.7587481962481963,0.00921409214092141,17.0,1845.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.7272727272727273,0.4772727272727273,0.8181818181818182,0.5037878787878788,1.0,0.010752688172043012,0.15987460815047022,102.0,,,,0.0
10,0.5434112742432481,0.9190924944664296,0.5801316738816739,0.009599096555618294,17.0,1771.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5181818181818182,0.7272727272727273,0.5564213564213565,1.0,0.021505376344086023,0.16537867078825347,107.0,1.952755905511811,0.10476132599880973,0.09412713054000485,0.0
11,0.5463114011237992,0.9802613384955752,0.6683407738095238,0.008771929824561403,16.0,1824.0,186.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7222222222222222,1.0,0.026881720430107527,0.17425431711145997,111.0,,,,0.0
12,0.5521116548849012,0.9392053571428571,0.874186507936508,0.017957351290684626,32.0,1782.0,186.0,0.0,0.6470588235294118,0.6470588235294118,0.7941176470588235,1.0,0.7941176470588235,1.0,0.7941176470588235,1.0,0.05913978494623656,0.17480314960629922,111.0,,,,0.0
13,0.5546492659053833,0.8698443426042983,0.6246843434343434,0.007683863885839737,14.0,1822.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6363636363636364,0.356060606060606,0.7272727272727273,0.3866161616161616,1.0,0.005376344086021506,0.18330605564648117,112.0,,,,0.0
14,0.5570056189958311,0.9330142513736264,0.6754712301587302,0.007202216066481994,13.0,1805.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.5962962962962963,0.8888888888888888,0.6121693121693121,1.0,0.021505376344086023,0.18364197530864199,119.0,,,,0.0
15,0.5599057458763821,0.9042272353263852,0.6905212842712842,0.008700380641653072,16.0,1839.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5151515151515151,0.7272727272727273,0.5523809523809523,1.0,0.021505376344086023,0.1719242902208202,109.0,,,,0.0
16,0.5649809679173464,0.9772553208642374,0.784125566893424,0.015555555555555555,28.0,1800.0,186.0,0.0,0.6428571428571429,0.6428571428571429,0.738095238095238,0.8571428571428571,0.7559523809523808,0.9285714285714286,0.7661564625850339,1.0,0.04838709677419355,0.16793893129770993,110.0,,,,0.0
17,0.5691499003081385,0.9812916889819367,0.7687654320987654,0.01271420674405749,23.0,1809.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7010582010582012,1.0,0.026881720430107527,0.16614420062695925,106.0,,,,0.0
18,0.571868769258655,0.9638100436681223,0.7689200680272109,0.008121277747698972,15.0,1847.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7619047619047619,1.0,0.7619047619047619,1.0,0.7619047619047619,1.0,0.021505376344086023,0.1679160419790105,112.0,,,,0.0
19,0.5765814754395505,0.9797780650721828,0.6999007936507937,0.01435670900055218,26.0,1811.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5257575757575758,0.8181818181818182,0.553896103896104,1.0,0.021505376344086023,0.1839258114374034,119.0,,,,0.0
20,0.5791190864600326,0.9593467138921684,0.628531746031746,0.007654455986878075,14.0,1829.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5265376984126984,1.0,0.016129032258064516,0.16515151515151516,109.0,1.954954954954955,0.09473241879561277,0.05266895425977326,0.0
21,0.5823817292006526,0.9705524344569288,0.6760912698412698,0.010011123470522803,18.0,1798.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8214285714285714,1.0,0.8214285714285714,1.0,0.026881720430107527,0.18370607028753994,115.0,,,,0.0
22,0.5856443719412724,0.9222282839304117,0.7825314153439153,0.009724473257698542,18.0,1851.0,186.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6319444444444444,0.8333333333333334,0.6597222222222222,1.0,0.03225806451612903,0.17928902627511592,116.0,,,,0.0
23,0.5881819829617546,0.9203281423804227,0.7230357142857143,0.00772626931567329,14.0,1812.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7555555555555555,1.0,0.7555555555555555,1.0,0.021505376344086023,0.18325434439178515,116.0,,,,0.0
24,0.59126336777234,0.9394874459999351,0.7541517857142856,0.009299781181619256,17.0,1828.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8888888888888888,0.7407407407407407,0.8888888888888888,0.7530864197530864,1.0,0.03225806451612903,0.16282642089093702,106.0,,,,0.0
25,0.5941634946528911,0.8270637769188294,0.5847800925925927,0.00875752599890531,16.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.4888888888888889,0.75,0.525,1.0,0.021505376344086023,0.16691285081240767,113.0,,,,0.0
26,0.5972448794634765,0.9517098344057222,0.6396329365079365,0.00935093509350935,17.0,1818.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.3055555555555555,0.5833333333333334,0.3263888888888889,0.6666666666666666,0.3651455026455026,1.0,0.005376344086021506,0.1724137931034483,105.0,,,,0.0
27,0.5994199746238897,0.8975101065784638,0.4861111111111111,0.0065717415115005475,12.0,1826.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.3428571428571429,0.7142857142857143,0.3870748299319728,1.0,0.005376344086021506,0.1669266770670827,107.0,,,,0.0
28,0.6012325539242341,0.9617776554760594,0.6197562358276644,0.005473453749315818,10.0,1827.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.6561224489795919,1.0,0.021505376344086023,0.17418351477449456,112.0,,,,0.0
29,0.6034076490846475,0.9393091206990716,0.6666666666666667,0.0065111231687466084,12.0,1843.0,186.0,0.0,0.3,0.3,0.4166666666666667,0.6,0.4366666666666667,0.7,0.48190476190476195,1.0,0.016129032258064516,0.1812191103789127,110.0,,,,0.0
