round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5008951786131904,0.4088430495315506,0.43158436213991763,0.012717919405544441,89.0,6998.0,758.0,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.3333333333333333,0.22142857142857145,0.47619047619047616,0.28312547241118674,1.0,0.009234828496042216,0.12918108419838523,672.0,,,,0.0
12,0.5009600323875819,0.3937326157441696,0.5244154869154869,0.01315597134921795,90.0,6841.0,758.0,0.0,0.37037037037037035,0.37037037037037035,0.4444444444444444,0.5555555555555556,0.5111111111111111,0.8518518518518519,0.5322016460905349,1.0,0.021108179419525065,0.1336877338058673,679.0,,,,0.0
13,0.5010307819596452,0.4090020076515807,0.48937208216619976,0.01402002861230329,98.0,6990.0,758.0,0.0,0.10714285714285714,0.10714285714285714,0.22619047619047614,0.39285714285714285,0.26726190476190476,0.5714285714285714,0.3291950113378684,1.0,0.011873350923482849,0.13231008354381193,681.0,,,,0.0
14,0.5011015315317086,0.42389080650718647,0.5446485260770976,0.013977868375072802,96.0,6868.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.42857142857142855,0.5428571428571428,0.4542857142857143,0.6571428571428571,0.502641723356009,1.0,0.030343007915567283,0.1323244082266201,682.0,,,,0.0
15,0.5011663853061,0.4355109281240419,0.5035095579450418,0.014962593516209476,102.0,6817.0,758.0,0.0,0.17857142857142858,0.17857142857142858,0.3095238095238095,0.4642857142857143,0.36666666666666664,0.7142857142857143,0.4001984126984127,1.0,0.022427440633245383,0.13196881091617935,677.0,,,,0.0
16,0.5012253432828194,0.40871939168592775,0.5857679107679108,0.012062546537602383,81.0,6715.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.5769230769230769,0.4782051282051282,0.7692307692307693,0.5109432234432234,1.0,0.011873350923482849,0.1345819656304306,697.0,,,,0.0
17,0.5013098497161174,0.37992043278076704,0.509918215253581,0.014563806777217015,101.0,6935.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.3480392156862745,0.47058823529411764,0.38186274509803914,0.6176470588235294,0.4331115779645191,1.0,0.018469656992084433,0.13080568720379146,690.0,,,,0.0
18,0.5013589813633835,0.4037654472437081,0.49061826376641193,0.013477878699091709,92.0,6826.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.4855072463768116,0.6956521739130435,0.5115942028985507,0.8260869565217391,0.5300724637681159,1.0,0.01978891820580475,0.1321483771251932,684.0,,,,0.0
19,0.5014356267331188,0.379793353959809,0.4642181695373185,0.015431649439510847,106.0,6869.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.24761904761904766,0.37142857142857144,0.2804761904761905,0.5142857142857142,0.3413718820861678,1.0,0.014511873350923483,0.12826291079812208,683.0,,,,0.0
20,0.5015024457734009,0.4832127538782098,0.5282784780578899,0.014934200798462222,101.0,6763.0,758.0,0.0,0.2,0.2,0.3,0.43333333333333335,0.36,0.7,0.40384920634920635,1.0,0.017150395778364115,0.13440860215053763,700.0,2.035211267605634,0.06865574405960592,0.002323962539750347,0.0
21,0.5015771258772456,0.4253420559256452,0.4758852258852259,0.015834173024327047,110.0,6947.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.40804597701149425,0.5172413793103449,0.4339080459770115,0.6206896551724138,0.480008210180624,1.0,0.022427440633245383,0.13146429247963629,694.0,,,,0.0
22,0.5016478754493089,0.45032515663459394,0.5102449223416966,0.01634427950217424,109.0,6669.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.4938271604938272,0.7037037037037037,0.5160493827160495,0.8148148148148148,0.5390799529688418,1.0,0.018469656992084433,0.1323244082266201,682.0,,,,0.0
23,0.5017009376283564,0.4839893077703014,0.5153100198412698,0.013674967611918814,95.0,6947.0,758.0,0.0,0.3,0.3,0.4416666666666666,0.6,0.49416666666666664,0.85,0.5125,1.0,0.018469656992084433,0.12590394956424997,679.0,,,,0.0
24,0.5017520345415133,0.4392572047710772,0.5312778669520243,0.014024835646457267,96.0,6845.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.5833333333333334,0.4666666666666666,0.7083333333333334,0.5039351851851852,1.0,0.018469656992084433,0.12969605437039833,687.0,,,,0.0
25,0.5018149230500141,0.4538444260847986,0.49660094246031755,0.013688655890490753,94.0,6867.0,758.0,0.0,0.25,0.25,0.34027777777777773,0.4583333333333333,0.38819444444444445,0.6666666666666666,0.42706679894179894,1.0,0.014511873350923483,0.13295668549905837,706.0,,,,0.0
26,0.5018620894313897,0.45949175520526586,0.49548782156540766,0.014336387821460243,97.0,6766.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.33333333333333326,0.5454545454545454,0.38560606060606056,0.7727272727272727,0.4117965367965368,1.0,0.013192612137203167,0.13192461450599657,693.0,,,,0.0
27,0.5019171168763278,0.44475905118601744,0.5142217522974102,0.013013598479309841,89.0,6839.0,758.0,0.0,0.20833333333333334,0.20833333333333334,0.27777777777777773,0.375,0.3173611111111111,0.5416666666666666,0.3810019841269841,1.0,0.0158311345646438,0.13356164383561644,702.0,,,,0.0
28,0.5019642832577034,0.4558327374076315,0.48461592970521544,0.014462809917355372,98.0,6776.0,758.0,0.0,0.25,0.25,0.35,0.45,0.3725,0.55,0.42714285714285716,1.0,0.021108179419525065,0.12615500660003773,669.0,,,,0.0
29,0.502033067563876,0.41745664996175813,0.48385512057387053,0.01714203399596658,119.0,6942.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.4022988505747126,0.5172413793103449,0.4419540229885058,0.6896551724137931,0.48456486042692937,1.0,0.027704485488126648,0.12657757980697848,682.0,,,,0.0
