round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000229517407518,0.8692695376861693,0.688131313131313,0.0009091544863277152,13.0,14299.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4424242424242424,0.8181818181818182,0.4655122655122655,1.0,0.0019083969465648854,0.12251948972360029,1383.0,1.9929078014184398,0.056653636589640136,0.0002779491874845458,0.0
1,0.5000449854118736,0.7687665459105476,0.6296296296296297,0.0008353055826256439,12.0,14366.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4777777777777778,0.8333333333333334,0.5055555555555555,1.0,0.002544529262086514,0.12082351914856494,1385.0,,,,0.0
2,0.5000596745259548,0.8888223638869744,0.6319444444444445,0.0005510400881664141,8.0,14518.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5305555555555556,1.0,0.001272264631043257,0.11968177101349015,1384.0,,,,0.0
3,0.5000798720578163,0.8906655115480472,0.7070707070707072,0.0007590394700524427,11.0,14492.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.543939393939394,0.8181818181818182,0.5654040404040404,1.0,0.0031806615776081423,0.11872106228706211,1359.0,,,,0.0
4,0.5000890527541171,0.8897631726457399,0.8,0.00035021363031449183,5.0,14277.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.44523809523809527,1.0,0.0006361323155216285,0.1216454802259887,1378.0,,,,0.0
5,0.5000945611718975,0.8673917059203842,0.7962962962962963,0.00020777062123415748,3.0,14439.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0006361323155216285,0.12110574813514699,1380.0,,,,0.0
6,0.5001110864252388,0.8150389538119087,0.6746031746031746,0.0006256517205422315,9.0,14385.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6136904761904761,1.0,0.002544529262086514,0.12203329791002479,1378.0,,,,0.0
7,0.50012577553932,0.8009421713804477,0.5793650793650793,0.0005611278670126955,8.0,14257.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5057043650793651,1.0,0.0019083969465648854,0.1228240699832111,1390.0,,,,0.0
8,0.5001367923748808,0.7382077625570775,0.6555555555555556,0.0004107900862659181,6.0,14606.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5763888888888888,1.0,0.001272264631043257,0.11791480590862247,1373.0,,,,0.0
9,0.5001680067423033,0.8640634954342749,0.5949710012210012,0.0011788364191110186,17.0,14421.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.555952380952381,0.8571428571428571,0.5750850340136056,1.0,0.003816793893129771,0.12031921424186617,1372.0,,,,0.0
10,0.500188204274165,0.888015815734145,0.6868686868686869,0.0007588300220750552,11.0,14496.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4621212121212121,0.7272727272727273,0.5032467532467533,1.0,0.0019083969465648854,0.11934369602763385,1382.0,1.9854014598540146,0.056523382420183246,0.00027901617345504805,0.0
11,0.500201057248986,0.8761037882308735,0.5634920634920635,0.00048429500484295,7.0,14454.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.4873015873015873,1.0,0.001272264631043257,0.12083804224984787,1390.0,,,,0.0
12,0.5002175825023273,0.7534459193365302,0.5864197530864197,0.0006250868176135574,9.0,14398.0,1572.0,0.0,0.0,0.0,0.2037037037037037,0.4444444444444444,0.22592592592592592,0.5555555555555556,0.2825396825396826,1.0,0.0,0.12121997580784517,1403.0,,,,0.0
13,0.5002322716164085,0.8503298635287565,0.7013888888888888,0.0005567153792623522,8.0,14370.0,1572.0,0.0,0.25,0.25,0.4166666666666667,0.625,0.44166666666666665,0.75,0.478125,1.0,0.001272264631043257,0.12074815137016094,1388.0,,,,0.0
14,0.5002414523127092,0.824946206705074,0.763888888888889,0.0003469331112961421,5.0,14412.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6333333333333333,1.0,0.001272264631043257,0.1201881205364919,1380.0,,,,0.0
15,0.5002579775660505,0.8922918368140629,0.6393229166666667,0.0006296348118091507,9.0,14294.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.43125,0.875,0.446875,1.0,0.001272264631043257,0.12338923212709621,1398.0,,,,0.0
16,0.5002726666801317,0.8316426472645865,0.5694444444444444,0.0005593623269472801,8.0,14302.0,1572.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.3605654761904762,1.0,0.0006361323155216285,0.1208083303918108,1369.0,,,,0.0
17,0.5002781750979122,0.9994151225903051,0.8703703703703703,0.00021051154304961055,3.0,14251.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.1232852620471333,1402.0,,,,0.0
18,0.500289191933473,0.8679364747432501,0.7222222222222222,0.0004180602006688963,6.0,14352.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5555555555555555,1.0,0.001272264631043257,0.1210609243697479,1383.0,,,,0.0
19,0.5003002087690339,0.9272805910132325,0.9333333333333333,0.0004206393718452047,6.0,14264.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.002544529262086514,0.11997876482038577,1356.0,,,,0.0
20,0.500314897883115,0.9252837326607818,0.49156746031746035,0.0005601456378658452,8.0,14282.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.39937641723356015,1.0,0.001272264631043257,0.12109752880133673,1377.0,1.9865771812080537,0.05644534709325593,0.00027901617345504805,0.0
21,0.5003314231364564,0.8611517870286436,0.5694444444444445,0.0006271777003484321,9.0,14350.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.3462962962962963,0.6666666666666666,0.3884038800705467,1.0,0.001272264631043257,0.12120416557276625,1385.0,,,,0.0
22,0.5003461122505375,0.8418671018641346,0.638888888888889,0.000558230409601563,8.0,14331.0,1572.0,0.0,0.25,0.25,0.33333333333333337,0.5,0.42708333333333337,0.875,0.44494047619047616,1.0,0.001272264631043257,0.12057051736357194,1361.0,,,,0.0
23,0.500351620668318,0.8481316022150867,0.5000000000000001,0.00020936562216484055,3.0,14329.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,1.0,0.0,0.12149614576033636,1387.0,,,,0.0
24,0.50037732661796,0.8501706467711051,0.626984126984127,0.0009713453132588635,14.0,14413.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5,0.42142857142857143,0.7857142857142857,0.4501984126984127,1.0,0.0019083969465648854,0.12211920529801325,1383.0,,,,0.0
25,0.5003846711750006,0.8060377884682424,0.7222222222222222,0.000278803931135429,4.0,14347.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.0006361323155216285,0.12217748993523543,1396.0,,,,0.0
26,0.5004103771246426,0.8716988978997713,0.6383547008547008,0.0009694619486185168,14.0,14441.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.6153846153846154,0.46153846153846156,0.7692307692307693,0.49304029304029307,1.0,0.002544529262086514,0.11845778087927425,1358.0,,,,0.0
27,0.5004250662387238,0.9669743571778884,0.7152777777777778,0.0005601848610041314,8.0,14281.0,1572.0,0.0,0.125,0.125,0.3125,0.625,0.39375,1.0,0.39375,1.0,0.0006361323155216285,0.12116131309565831,1373.0,,,,0.0
28,0.5004324107957644,0.9641802321588021,0.8194444444444444,0.00027466868090365995,4.0,14563.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.001272264631043257,0.11952744961779013,1376.0,,,,0.0
29,0.5004599528846666,0.8871761361030862,0.7508012820512822,0.0010307153164296021,15.0,14553.0,1572.0,0.0,0.6153846153846154,0.6153846153846154,0.7179487179487178,0.8461538461538461,0.7525641025641026,1.0,0.7525641025641026,1.0,0.005089058524173028,0.1209992193598751,1395.0,,,,0.0
