round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002459277261811,0.31094108019639943,0.5957125603864735,0.003674392312040701,26.0,7076.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.3260869565217391,0.4782608695652174,0.36521739130434777,0.6521739130434783,0.40942028985507234,1.0,0.007032348804500703,0.18268176835951772,500.0,1.9748427672955975,0.04976670687625218,0.01013312050675524,0.0
1,0.5004098795436352,0.29450913755476704,0.6065538194444444,0.002401469134058483,17.0,7079.0,711.0,0.0,0.25,0.25,0.34375,0.5,0.384375,0.6875,0.42604166666666665,1.0,0.005625879043600563,0.19119878603945373,504.0,,,,0.0
2,0.500535254462865,0.2644884136248802,0.4017094017094018,0.0018369365550374452,13.0,7077.0,711.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.14102564102564102,0.38461538461538464,0.21132478632478632,1.0,0.0,0.19238095238095237,505.0,,,,0.0
3,0.5007860043013241,0.3790670422411232,0.5393055555555555,0.003705287159754881,26.0,7017.0,711.0,0.0,0.16,0.16,0.2733333333333333,0.44,0.3173333333333333,0.64,0.366,1.0,0.005625879043600563,0.1850613154960981,498.0,,,,0.0
4,0.501007821466115,0.2760640471561428,0.6157986111111111,0.0032647267565649395,23.0,7045.0,711.0,0.0,0.15,0.15,0.2833333333333333,0.45,0.3308333333333333,0.65,0.37859126984126984,1.0,0.004219409282700422,0.18490847964138962,495.0,,,,0.0
5,0.5012489270800181,0.42201275690999296,0.5577651515151515,0.0035310734463276836,25.0,7080.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.2121212121212121,0.3181818181818182,0.24393939393939393,0.45454545454545453,0.31783910533910537,1.0,0.004219409282700422,0.19416003033750473,512.0,,,,0.0
6,0.5014900326939212,0.22841610929272804,0.6253654970760235,0.0035450935904707886,25.0,7052.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.3508771929824561,0.5263157894736842,0.4140350877192982,0.7894736842105263,0.44310776942355884,1.0,0.005625879043600563,0.18640850417615792,491.0,,,,0.0
7,0.5017214940832683,0.16691816976755197,0.46464002267573695,0.003397027600849257,24.0,7065.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.1349206349206349,0.2857142857142857,0.1873015873015873,0.5238095238095238,0.25228647014361305,1.0,0.0014064697609001407,0.19063670411985018,509.0,,,,0.0
8,0.5019047343498346,0.25287386312807514,0.5718954248366014,0.0026839949145359516,19.0,7079.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.5294117647058824,0.3352941176470588,0.5882352941176471,0.39253034547152194,1.0,0.004219409282700422,0.18611632270168857,496.0,,,,0.0
9,0.502087974616401,0.2189649769447719,0.6023391812865498,0.002686271737593666,19.0,7073.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.21929824561403505,0.47368421052631576,0.21929824561403505,0.47368421052631576,0.2993943191311612,1.0,0.0014064697609001407,0.18488684311469122,482.0,,,,0.0
10,0.5022905033320796,0.1489354509374387,0.49906629318394025,0.00297281993204983,21.0,7064.0,711.0,0.0,0.0,0.0,0.08823529411764705,0.23529411764705882,0.16470588235294117,0.5882352941176471,0.22201213818860877,1.0,0.0,0.19561875480399693,509.0,1.9878048780487805,0.04850985521969651,0.010100399142625775,0.0
11,0.5025123204968704,0.211953442542185,0.5899621212121212,0.0032472116334886347,23.0,7083.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.17424242424242423,0.2727272727272727,0.24015151515151514,0.5454545454545454,0.2991522366522366,1.0,0.0028129395218002813,0.1900539707016191,493.0,,,,0.0
12,0.5027437818862175,0.23817200491307633,0.5038029100529101,0.003389830508474576,24.0,7080.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.2619047619047619,0.3333333333333333,0.3166666666666667,0.5714285714285714,0.37178760393046106,1.0,0.005625879043600563,0.19373328238440962,507.0,,,,0.0
13,0.5028788010300032,0.2867272764293859,0.548941798941799,0.001991465149359886,14.0,7030.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.25,0.5,0.3189484126984127,1.0,0.0014064697609001407,0.19411539931218952,508.0,,,,0.0
14,0.5030620412965695,0.24563151900251767,0.4552951388888889,0.002697714042311515,19.0,7043.0,711.0,0.0,0.1875,0.1875,0.25,0.375,0.26249999999999996,0.4375,0.3289930555555555,1.0,0.004219409282700422,0.19113680154142582,496.0,,,,0.0
15,0.5032356373385798,0.13615832546427448,0.4535590277777778,0.002543091268719977,18.0,7078.0,711.0,0.0,0.125,0.125,0.14583333333333331,0.1875,0.19895833333333332,0.4375,0.27192460317460315,1.0,0.0028129395218002813,0.18542296072507553,491.0,,,,0.0
16,0.5033320795841411,0.11762952448545069,0.7407407407407408,0.001417434443656981,10.0,7055.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.42592592592592593,0.6666666666666666,0.42592592592592593,0.6666666666666666,0.47883597883597884,1.0,0.0028129395218002813,0.19597989949748743,507.0,,,,0.0
17,0.5035346082998197,0.19296981262307394,0.5340277777777778,0.0029753471238311135,21.0,7058.0,711.0,0.0,0.05,0.05,0.13333333333333333,0.25,0.21833333333333332,0.6,0.27130952380952383,1.0,0.0014064697609001407,0.18571428571428572,494.0,,,,0.0
18,0.503717848566386,0.1919941222102876,0.6549707602339181,0.002685512367491166,19.0,7075.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.5263157894736842,0.42105263157894735,0.631578947368421,0.4697994987468672,1.0,0.007032348804500703,0.19036784224497535,502.0,,,,0.0
19,0.5039493099557331,0.16070155425638102,0.56236221340388,0.003410544266022453,24.0,7037.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.5,0.30925925925925923,0.7222222222222222,0.34135802469135806,1.0,0.0028129395218002813,0.1911544227886057,510.0,,,,0.0
20,0.5042097040187484,0.1947298911356306,0.4894444444444445,0.003821115199547127,27.0,7066.0,711.0,0.0,0.12,0.12,0.19333333333333333,0.28,0.21133333333333332,0.36,0.3001269841269841,1.0,0.004219409282700422,0.18960940462646947,500.0,1.9803921568627452,0.04755096883069709,0.014919911240766116,0.0
21,0.504335078937978,0.16583487808355912,0.5427350427350428,0.0018502704241389126,13.0,7026.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.4,0.5384615384615384,0.45979853479853483,1.0,0.005625879043600563,0.1871189024390244,491.0,,,,0.0
22,0.5044893865308759,0.13539594287338355,0.5770975056689344,0.0022685382106904864,16.0,7053.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.24999999999999997,0.42857142857142855,0.325,0.7857142857142857,0.35198412698412695,1.0,0.0028129395218002813,0.19206049149338375,508.0,,,,0.0
23,0.5046629825728862,0.09604767780308782,0.47508169934640526,0.0025560920193126954,18.0,7042.0,711.0,0.0,0.0,0.0,0.0980392156862745,0.23529411764705882,0.1480392156862745,0.47058823529411764,0.2172268907563025,1.0,0.0,0.18812644564379338,488.0,,,,0.0
24,0.5048462228394526,0.0883022627010104,0.5253267973856209,0.0026965654271927336,19.0,7046.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.2843137254901961,0.35294117647058826,0.35196078431372546,0.6470588235294118,0.39477124183006534,1.0,0.005625879043600563,0.1906906906906907,508.0,,,,0.0
25,0.5049715977586822,0.18632065146009372,0.45299145299145305,0.0018463286464990769,13.0,7041.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.38461538461538464,0.2141025641025641,0.5384615384615384,0.27393162393162396,1.0,0.0014064697609001407,0.18958253542703946,495.0,,,,0.0
26,0.5051066169024679,0.17168625613656271,0.630952380952381,0.001992315355059058,14.0,7027.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.3071428571428571,0.7142857142857143,0.34135487528344666,1.0,0.0028129395218002813,0.19890368050117463,508.0,,,,0.0
27,0.505193414923473,0.16244986604524342,0.6604938271604938,0.0012824166429182104,9.0,7018.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4574074074074074,0.7777777777777778,0.48827160493827154,1.0,0.004219409282700422,0.19750755287009064,523.0,,,,0.0
28,0.5053670109654833,0.17078233228959105,0.7156862745098039,0.002555366269165247,18.0,7044.0,711.0,0.0,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.4676470588235294,0.7058823529411765,0.507563025210084,1.0,0.008438818565400843,0.19402985074626866,507.0,,,,0.0
29,0.5055309627829374,0.10864533981803697,0.5840773809523809,0.002417519908987486,17.0,7032.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2763888888888889,0.6666666666666666,0.3229166666666667,1.0,0.0014064697609001407,0.19285439877064925,502.0,,,,0.0
