round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30596338589813304,0.9379655137230896,0.7293345543345543,0.01818181818181818,33.0,1815.0,186.0,0.0,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7426303854875284,1.0,0.04838709677419355,0.17884615384615385,93.0,1.880952380952381,0.1494903968682304,0.044803997413271054,0.0
1,0.3092260286387529,0.9619979277137807,0.825079365079365,0.00977729494839761,18.0,1841.0,186.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.03225806451612903,0.17177914110429449,84.0,,,,0.0
2,0.3153887982599239,0.8904659707995968,0.6141975308641975,0.018448182311448725,34.0,1843.0,186.0,0.0,0.3888888888888889,0.3888888888888889,0.4629629629629629,0.5555555555555556,0.5462962962962963,0.8888888888888888,0.560405643738977,1.0,0.03763440860215054,0.17943548387096775,89.0,,,,0.0
3,0.3191952147906471,0.9113873930947101,0.6360396825396826,0.011506849315068493,21.0,1825.0,186.0,0.0,0.3,0.3,0.4833333333333334,0.7,0.5083333333333334,0.8,0.5392857142857144,1.0,0.016129032258064516,0.186,93.0,,,,0.0
4,0.32318288925140476,0.9235849536801386,0.7879050925925926,0.012168141592920354,22.0,1808.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6833333333333332,1.0,0.6833333333333332,1.0,0.03225806451612903,0.1833976833976834,95.0,,,,0.0
5,0.32680804785209355,0.8968093922651933,0.5375824175824175,0.01092896174863388,20.0,1830.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5282051282051282,0.7692307692307693,0.5573565323565323,1.0,0.026881720430107527,0.17131474103585656,86.0,,,,0.0
6,0.3307957223128512,0.9296404152950114,0.6526515151515151,0.012107870115575124,22.0,1817.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5712121212121212,0.8181818181818182,0.5977272727272727,1.0,0.026881720430107527,0.16827852998065765,87.0,,,,0.0
7,0.33713974986405654,0.920407009609949,0.6655909863945578,0.019401330376940133,35.0,1804.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.555952380952381,0.9285714285714286,0.5630952380952381,1.0,0.026881720430107527,0.16733067729083664,84.0,,,,0.0
8,0.3387710712343665,0.8760143999023735,0.6765873015873017,0.004918032786885246,9.0,1830.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4222222222222222,0.8333333333333334,0.44603174603174606,1.0,0.005376344086021506,0.1640625,84.0,,,,0.0
9,0.3425774877650897,0.8556746031746032,0.6552579365079364,0.011532125205930808,21.0,1821.0,186.0,0.0,0.25,0.25,0.4861111111111111,0.75,0.5069444444444444,0.8333333333333334,0.5327380952380952,1.0,0.016129032258064516,0.15655577299412915,80.0,,,,0.0
10,0.344752582925503,0.8874724366041896,0.5925925925925927,0.0065717415115005475,12.0,1826.0,186.0,0.0,0.0,0.0,0.25925925925925924,0.6666666666666666,0.25925925925925924,0.6666666666666666,0.3101851851851852,1.0,0.0,0.1704781704781705,82.0,2.0,0.13585361536131343,0.05411276900208766,0.0
11,0.34874025738626063,0.9221615829346093,0.5560185185185186,0.011917659804983749,22.0,1846.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.3688888888888889,0.6,0.4213756613756614,1.0,0.021505376344086023,0.17038539553752535,84.0,,,,0.0
12,0.35435925321732825,0.9148669966817167,0.5775992063492065,0.01712707182320442,31.0,1810.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5194444444444445,0.75,0.5556547619047619,1.0,0.026881720430107527,0.17829457364341086,92.0,,,,0.0
13,0.35707812216784485,0.8855040470934512,0.5227083333333333,0.008210180623973728,15.0,1827.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44166666666666665,0.75,0.4773809523809524,1.0,0.010752688172043012,0.17095588235294118,93.0,,,,0.0
14,0.35889070146818924,0.9464715536105033,0.566468253968254,0.00544069640914037,10.0,1838.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.4589002267573696,1.0,0.010752688172043012,0.18737270875763748,92.0,,,,0.0
15,0.36142831248867135,0.9683106887614858,0.41997354497354505,0.007637752318603383,14.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45714285714285713,1.0,0.010752688172043012,0.18875502008032127,94.0,,,,0.0
16,0.3643284393692224,0.8281508264462809,0.5561342592592592,0.008738394320043691,16.0,1831.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.3013888888888889,0.6666666666666666,0.34950396825396823,1.0,0.005376344086021506,0.17635658914728683,91.0,,,,0.0
17,0.3692224034801523,0.8990075711070186,0.6258394383394383,0.014697876973326075,27.0,1837.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5756410256410256,0.8461538461538461,0.5961538461538463,1.0,0.03225806451612903,0.1736641221374046,91.0,,,,0.0
18,0.3719412724306688,0.8771948998178507,0.5124074074074074,0.008130081300813009,15.0,1845.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.5,0.8333333333333334,0.5166666666666667,1.0,0.010752688172043012,0.18737270875763748,92.0,,,,0.0
19,0.3746601413811854,0.9019947800149142,0.5585317460317459,0.008319467554076539,15.0,1803.0,186.0,0.0,0.2,0.2,0.4,0.6,0.425,0.7,0.45499999999999996,1.0,0.010752688172043012,0.19797979797979798,98.0,,,,0.0
20,0.3771977524016676,0.8941050629902543,0.6102843915343915,0.007705008255365988,14.0,1817.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.587037037037037,0.8888888888888888,0.5981481481481481,1.0,0.021505376344086023,0.1970649895178197,94.0,1.95,0.12721651629571923,0.05513585968051408,0.0
21,0.379010331702012,0.9147563676633443,0.708994708994709,0.005506607929515419,10.0,1816.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5444444444444444,1.0,0.010752688172043012,0.1884920634920635,95.0,,,,0.0
