round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2561174551386623,0.022636484687083888,34.0,1502.0,186.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.47631578947368425,0.8421052631578947,0.49436090225563906,1.0,0.03225806451612903,0.16508795669824086,122.0,2.206611570247934,0.1708729419548574,1.7380628976437968,0.0
1,0.26373028820010874,0.026282853566958697,42.0,1598.0,186.0,0.0,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.8676470588235294,0.9411764705882353,0.8741830065359477,1.0,0.07526881720430108,0.17167919799498746,137.0,,,,0.0
2,0.27569331158238175,0.040968342644320296,66.0,1611.0,186.0,0.0,0.4230769230769231,0.4230769230769231,0.5641025641025641,0.7307692307692307,0.6006410256410256,0.8846153846153846,0.618040293040293,1.0,0.05913978494623656,0.16462585034013605,121.0,,,,0.0
3,0.28928765633496467,0.044722719141323794,75.0,1677.0,186.0,0.0,0.41379310344827586,0.41379310344827586,0.5632183908045978,0.7586206896551724,0.5925287356321839,0.896551724137931,0.6066502463054186,1.0,0.06451612903225806,0.16490765171503957,125.0,,,,0.0
4,0.3034257748776509,0.047706422018348627,78.0,1635.0,186.0,0.0,0.5517241379310345,0.5517241379310345,0.6379310344827587,0.7586206896551724,0.6586206896551725,0.8620689655172413,0.6765736179529283,1.0,0.08602150537634409,0.16853932584269662,135.0,,,,0.0
5,0.31683886170019937,0.044930176077717064,74.0,1647.0,186.0,0.0,0.4074074074074074,0.4074074074074074,0.5740740740740741,0.8148148148148148,0.5981481481481481,0.9259259259259259,0.6089506172839506,1.0,0.05913978494623656,0.1724137931034483,125.0,,,,0.0
6,0.3280768533623346,0.03766707168894289,62.0,1646.0,186.0,0.0,0.3103448275862069,0.3103448275862069,0.45977011494252873,0.6896551724137931,0.47528735632183916,0.7586206896551724,0.5038314176245211,1.0,0.04838709677419355,0.17191977077363896,120.0,,,,0.0
7,0.3378647815841943,0.032987171655467315,54.0,1637.0,186.0,0.0,0.34615384615384615,0.34615384615384615,0.46153846153846156,0.6153846153846154,0.4942307692307693,0.7692307692307693,0.5208333333333333,1.0,0.04838709677419355,0.17134416543574593,116.0,,,,0.0
8,0.34819648359615735,0.033847980997624705,57.0,1684.0,186.0,0.0,0.4090909090909091,0.4090909090909091,0.4393939393939394,0.5,0.47803030303030297,0.6818181818181818,0.5159632034632033,1.0,0.04838709677419355,0.16939890710382513,124.0,,,,0.0
9,0.3583469276780859,0.033392963625521764,56.0,1677.0,186.0,0.0,0.34782608695652173,0.34782608695652173,0.45652173913043476,0.6086956521739131,0.4673913043478261,0.6521739130434783,0.5074706694271911,1.0,0.043010752688172046,0.16182572614107885,117.0,,,,0.0
