round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6027117012314974,0.8116453818369453,0.8158962446767325,0.06938775510204082,68.0,980.0,98.0,0.0,0.5609756097560976,0.5609756097560976,0.7032520325203253,0.8780487804878049,0.7142276422764228,0.926829268292683,0.7220867208672086,1.0,0.23469387755102042,0.19168591224018475,83.0,1.6888888888888889,0.164883348267114,0.1064180621465115,0.0
1,0.6057603594207549,0.720540288775035,0.7420373851294905,0.07755102040816327,76.0,980.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.631578947368421,0.7631578947368421,0.6631578947368421,0.8947368421052632,0.6765664160401003,1.0,0.20408163265306123,0.17248908296943233,79.0,,,,0.0
2,0.6082875366039552,0.7261424555153928,0.8053968253968253,0.06481481481481481,63.0,972.0,98.0,0.0,0.6571428571428571,0.6571428571428571,0.7428571428571428,0.8571428571428571,0.7542857142857142,0.9142857142857143,0.7663038548752834,1.0,0.23469387755102042,0.16853932584269662,75.0,,,,0.0
3,0.610694372016527,0.6874409305707015,0.7104700854700854,0.06141248720573183,60.0,977.0,98.0,0.0,0.48717948717948717,0.48717948717948717,0.6068376068376068,0.7435897435897436,0.6247863247863248,0.8205128205128205,0.6467134717134717,1.0,0.19387755102040816,0.1707865168539326,76.0,,,,0.0
4,0.613301777046813,0.6938041193778899,0.8002661064425771,0.0663265306122449,65.0,980.0,98.0,0.0,0.6470588235294118,0.6470588235294118,0.7303921568627451,0.8235294117647058,0.7524509803921569,0.9117647058823529,0.7648225957049486,1.0,0.22448979591836735,0.17607223476297967,78.0,,,,0.0
5,0.6155882706887561,0.6497459495733869,0.7603686635944701,0.05864197530864197,57.0,972.0,98.0,0.0,0.5625,0.5625,0.6666666666666666,0.8125,0.6744791666666666,0.84375,0.6961805555555555,1.0,0.1836734693877551,0.1688888888888889,76.0,,,,0.0
6,0.6171928276304706,0.4673692636072573,0.7887613378684808,0.04094165813715456,40.0,977.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.5416666666666667,0.7142857142857143,0.5988095238095238,0.9642857142857143,0.6039115646258503,1.0,0.11224489795918367,0.1860986547085202,83.0,,,,0.0
7,0.6194392073488708,0.49797077922077915,0.7293595679012346,0.05714285714285714,56.0,980.0,98.0,0.0,0.4722222222222222,0.4722222222222222,0.5787037037037037,0.7222222222222222,0.5981481481481481,0.8055555555555556,0.6268849206349207,1.0,0.17346938775510204,0.17429193899782136,80.0,,,,0.0
8,0.6216855870672711,0.5303610080395794,0.73781179138322,0.05714285714285714,56.0,980.0,98.0,0.0,0.34285714285714286,0.34285714285714286,0.557142857142857,0.8285714285714286,0.5685714285714285,0.8857142857142857,0.581859410430839,1.0,0.12244897959183673,0.16964285714285715,76.0,,,,0.0
9,0.6243331060210999,0.5043457834155508,0.7597363945578233,0.06811145510835913,66.0,969.0,98.0,0.0,0.45714285714285713,0.45714285714285713,0.6285714285714286,0.8285714285714286,0.6414285714285715,0.8857142857142857,0.6567006802721088,1.0,0.16326530612244897,0.17446808510638298,82.0,,,,0.0
