round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5029383685159647,0.5132292142594471,0.6049543946932007,0.03867290860981071,190.0,4913.0,515.0,0.0,0.3469387755102041,0.3469387755102041,0.5136054421768707,0.7244897959183674,0.5375850340136055,0.826530612244898,0.5610341755749919,1.0,0.07184466019417475,0.17402793506983769,461.0,1.9375,0.1082760535033021,0.00831401956310401,0.0
1,0.5051235812029278,0.5402721878224974,0.6185727296383032,0.03196803196803197,160.0,5005.0,515.0,0.0,0.4383561643835616,0.4383561643835616,0.5525114155251141,0.6986301369863014,0.5751141552511415,0.7945205479452054,0.6011361165470754,1.0,0.06601941747572816,0.17010116148370177,454.0,,,,0.0
2,0.5075209504614405,0.5080917961258151,0.6046107700892858,0.03580146460537022,176.0,4916.0,515.0,0.0,0.4567901234567901,0.4567901234567901,0.5452674897119342,0.6666666666666666,0.5711934156378601,0.7777777777777778,0.5999265138154027,1.0,0.08155339805825243,0.17007327419976861,441.0,,,,0.0
3,0.5098122414341785,0.559349210253047,0.6040686894226718,0.030601973021944836,152.0,4967.0,515.0,0.0,0.4024390243902439,0.4024390243902439,0.5060975609756098,0.6341463414634146,0.5378048780487805,0.7804878048780488,0.5664343786295006,1.0,0.062135922330097085,0.16922500935979035,452.0,,,,0.0
4,0.5122732576641561,0.516781865833499,0.5843629118313992,0.033888109083617404,169.0,4987.0,515.0,0.0,0.34177215189873417,0.34177215189873417,0.45358649789029537,0.5949367088607594,0.49282700421940934,0.7721518987341772,0.5240757484428371,1.0,0.06019417475728155,0.16463639719453674,446.0,,,,0.0
5,0.514606979951204,0.5224438289500932,0.5995220536592217,0.032070555221487274,160.0,4989.0,515.0,0.0,0.28378378378378377,0.28378378378378377,0.43468468468468474,0.6216216216216216,0.4738738738738739,0.7972972972972973,0.49894358644358644,1.0,0.04854368932038835,0.16550202280250093,450.0,,,,0.0
6,0.5171528588098017,0.5231591866237658,0.6176770050125313,0.03264981086999801,164.0,5023.0,515.0,0.0,0.2948717948717949,0.2948717948717949,0.4273504273504274,0.6025641025641025,0.47542735042735046,0.8076923076923077,0.4986060236060236,1.0,0.05631067961165048,0.17061973986228002,446.0,,,,0.0
7,0.5190622679537499,0.5386362291395431,0.596660052910053,0.028967768257853937,142.0,4902.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.4974358974358974,0.6307692307692307,0.5374358974358975,0.8,0.5627106227106226,1.0,0.06019417475728155,0.16969922020051986,457.0,,,,0.0
8,0.5215657154980375,0.5350828789849882,0.6302116402116403,0.034782608695652174,172.0,4945.0,515.0,0.0,0.38271604938271603,0.38271604938271603,0.5061728395061729,0.654320987654321,0.5401234567901234,0.8024691358024691,0.5648785028414658,1.0,0.07572815533980583,0.16917293233082706,450.0,,,,0.0
9,0.5233902620133659,0.5073711452808893,0.6217771843940069,0.027292795504716034,136.0,4983.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.4797979797979798,0.6818181818181818,0.5191919191919192,0.8484848484848485,0.5387145262145262,1.0,0.04660194174757282,0.1711509715994021,458.0,,,,0.0
10,0.5255542590431739,0.5257461842849067,0.5858225935634193,0.028855721393034824,145.0,5025.0,515.0,0.0,0.3561643835616438,0.3561643835616438,0.4611872146118721,0.6027397260273972,0.491324200913242,0.7397260273972602,0.5259404218308328,1.0,0.05436893203883495,0.17018867924528303,451.0,1.975609756097561,0.07192641187167788,0.009577052149070002,0.0
11,0.5268696297867826,0.5174674382221551,0.6075497146424114,0.022298803973241434,110.0,4933.0,515.0,0.0,0.49019607843137253,0.49019607843137253,0.5490196078431373,0.6274509803921569,0.5852941176470587,0.7843137254901961,0.6138811079987551,1.0,0.05048543689320388,0.1720554272517321,447.0,,,,0.0
12,0.5293094303596054,0.5321890169451144,0.6089859093354856,0.033836858006042296,168.0,4965.0,515.0,0.0,0.375,0.375,0.5046296296296297,0.6805555555555556,0.5344907407407408,0.8055555555555556,0.5616457231040565,1.0,0.05825242718446602,0.1697059918124302,456.0,,,,0.0
13,0.5309854672748489,0.5283990506778109,0.5736352479135984,0.02612922827628114,129.0,4937.0,515.0,0.0,0.3050847457627119,0.3050847457627119,0.4152542372881356,0.559322033898305,0.45,0.711864406779661,0.48718052192628464,1.0,0.038834951456310676,0.17118133935289692,455.0,,,,0.0
14,0.5330221703617269,0.5314506607490861,0.6352142086608107,0.029429550493852045,146.0,4961.0,515.0,0.0,0.4098360655737705,0.4098360655737705,0.5601092896174863,0.7540983606557377,0.58224043715847,0.8524590163934426,0.6022703616965912,1.0,0.062135922330097085,0.17230886268543172,453.0,,,,0.0
15,0.5344648350482656,0.5160289017341041,0.5894196428571429,0.0251559669953713,125.0,4969.0,515.0,0.0,0.41818181818181815,0.41818181818181815,0.509090909090909,0.6363636363636364,0.54,0.7818181818181819,0.5697619047619047,1.0,0.05242718446601942,0.16939078751857356,456.0,,,,0.0
16,0.5363318128779039,0.5041460215034701,0.6119196883646426,0.028926461601140763,142.0,4909.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.48232323232323226,0.6666666666666666,0.520959595959596,0.8333333333333334,0.5431818181818182,1.0,0.05242718446601942,0.16766243465272593,449.0,,,,0.0
17,0.538410947279092,0.538643697647643,0.6118402360944377,0.031519775145553104,157.0,4981.0,515.0,0.0,0.3787878787878788,0.3787878787878788,0.4974747474747474,0.6818181818181818,0.527020202020202,0.803030303030303,0.5524591149591149,1.0,0.05242718446601942,0.1669101533966399,457.0,,,,0.0
18,0.5398536119656306,0.508997233572752,0.548611111111111,0.024959415584415584,123.0,4928.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.4379084967320262,0.5490196078431373,0.465359477124183,0.6666666666666666,0.5104419545596016,1.0,0.04271844660194175,0.16722408026755853,450.0,,,,0.0
19,0.541572080195184,0.5373231996985479,0.6012593984962407,0.025213501423342822,124.0,4918.0,515.0,0.0,0.2833333333333333,0.2833333333333333,0.4111111111111111,0.5666666666666667,0.4602777777777778,0.7833333333333333,0.48733465608465615,1.0,0.04660194174757282,0.16935786706721742,451.0,,,,0.0
20,0.5430571761960327,0.48264617245622865,0.5527614250828538,0.023761578735400725,118.0,4966.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.41346153846153844,0.5384615384615384,0.45576923076923076,0.7307692307692307,0.49045329670329674,1.0,0.04271844660194175,0.1722201422688132,460.0,1.8941176470588235,0.05115714547069314,0.015148543488444398,0.0
21,0.5446907817969662,0.5060144398265152,0.6229510451045105,0.02698249227600412,131.0,4855.0,515.0,0.0,0.4067796610169492,0.4067796610169492,0.5225988700564971,0.6949152542372882,0.5446327683615819,0.7966101694915254,0.5713613128867367,1.0,0.05436893203883495,0.17324314167606164,461.0,,,,0.0
22,0.5461546621406598,0.5413045362925074,0.6229419959473151,0.023726733483329925,116.0,4889.0,515.0,0.0,0.3559322033898305,0.3559322033898305,0.48022598870056493,0.6440677966101694,0.5175141242937853,0.7966101694915254,0.5460788270110304,1.0,0.04466019417475728,0.17093704245973645,467.0,,,,0.0
23,0.5479792086559881,0.5270149796145502,0.6209439528023598,0.02976310994128366,147.0,4939.0,515.0,0.0,0.47540983606557374,0.47540983606557374,0.5765027322404371,0.7049180327868853,0.6010928961748634,0.819672131147541,0.6245381212594329,1.0,0.06601941747572816,0.16666666666666666,452.0,,,,0.0
24,0.5494430889996818,0.4687179487179487,0.5371823392656727,0.025805119735755572,125.0,4844.0,515.0,0.0,0.37735849056603776,0.37735849056603776,0.4559748427672956,0.5660377358490566,0.48899371069182385,0.7169811320754716,0.5259883198562445,1.0,0.05048543689320388,0.16924778761061948,459.0,,,,0.0
25,0.5508857536862204,0.5450742705305324,0.5662441286038224,0.02575107296137339,126.0,4893.0,515.0,0.0,0.32608695652173914,0.32608695652173914,0.40942028985507245,0.5217391304347826,0.44528985507246377,0.6956521739130435,0.4866718426501036,1.0,0.036893203883495145,0.16903979554581963,463.0,,,,0.0
26,0.5522435557441392,0.476540761621724,0.5617586778301065,0.023917525773195877,116.0,4850.0,515.0,0.0,0.3541666666666667,0.3541666666666667,0.4444444444444444,0.5833333333333334,0.4840277777777778,0.7708333333333334,0.5136739417989418,1.0,0.05048543689320388,0.1717768747691171,465.0,,,,0.0
