round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.402871431782423,0.9100824821067477,0.6177075201665365,0.018679724338048605,103.0,5514.0,588.0,0.0,0.296875,0.296875,0.4375,0.609375,0.47421875,0.78125,0.5048177083333334,1.0,0.03231292517006803,0.15354747617366749,435.0,2.354330708661417,0.10894501255352888,0.015786678951775344,0.0
1,0.40520341649808944,0.9185473347395516,0.6451172760770975,0.015159817351598173,83.0,5475.0,588.0,0.0,0.3392857142857143,0.3392857142857143,0.4970238095238095,0.6964285714285714,0.525595238095238,0.8214285714285714,0.5470167233560091,1.0,0.03231292517006803,0.15862313697657912,447.0,,,,0.0
2,0.4077039784221173,0.9378983778527665,0.5558827419856832,0.016056287209092548,89.0,5543.0,588.0,0.0,0.19607843137254902,0.19607843137254902,0.3137254901960784,0.47058823529411764,0.37549019607843137,0.7450980392156863,0.40972611266728914,1.0,0.017006802721088437,0.1571627260083449,452.0,,,,0.0
3,0.4109069453809845,0.9234115584984663,0.5986369047619048,0.020655915926798333,114.0,5519.0,588.0,0.0,0.2786885245901639,0.2786885245901639,0.40163934426229503,0.5573770491803278,0.4377049180327869,0.7213114754098361,0.4747137652875358,1.0,0.02891156462585034,0.15787635347537549,452.0,,,,0.0
4,0.41408181613845807,0.9225023820650728,0.6327281746031744,0.020650584795321638,113.0,5472.0,588.0,0.0,0.28125,0.28125,0.4296875,0.609375,0.46328125000000003,0.765625,0.493390376984127,1.0,0.030612244897959183,0.15614156835530882,450.0,,,,0.0
5,0.41683524387502807,0.9146809719463006,0.6340041735084839,0.01774719304599783,98.0,5522.0,588.0,0.0,0.46551724137931033,0.46551724137931033,0.5545977011494252,0.6896551724137931,0.5761494252873562,0.7931034482758621,0.6050355774493706,1.0,0.04591836734693878,0.15929824561403508,454.0,,,,0.0
6,0.419335805799056,0.9317920176158342,0.6252468253968254,0.01630932746930548,89.0,5457.0,588.0,0.0,0.39215686274509803,0.39215686274509803,0.5065359477124184,0.6666666666666666,0.5330065359477124,0.7843137254901961,0.5597105508870215,1.0,0.034013605442176874,0.15511079342387418,434.0,,,,0.0
7,0.42183636772308386,0.9146406386797181,0.5952755315962863,0.016205389657683904,89.0,5492.0,588.0,0.0,0.2641509433962264,0.2641509433962264,0.4528301886792453,0.6981132075471698,0.4811320754716981,0.8301886792452831,0.5019017669961067,1.0,0.023809523809523808,0.15668698458228755,437.0,,,,0.0
8,0.424252641042931,0.9109682530797484,0.5711507936507937,0.015673409877893202,86.0,5487.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.49652777777777773,0.6041666666666666,0.5361111111111111,0.7916666666666666,0.5649222883597884,1.0,0.034013605442176874,0.1582234559333796,456.0,,,,0.0
9,0.4266408181613846,0.9274726945041583,0.6344327016520894,0.015446120298019263,85.0,5503.0,588.0,0.0,0.38,0.38,0.51,0.68,0.541,0.82,0.5679047619047619,1.0,0.03231292517006803,0.1587753648985404,446.0,,,,0.0
10,0.42855135985614745,0.9080397365981936,0.5699292027417028,0.012305465074194716,68.0,5526.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.41325757575757577,0.6363636363636364,0.46599025974025976,1.0,0.02040816326530612,0.15774446823697358,442.0,2.2666666666666666,0.094498357388339,0.02387304466599417,0.0
11,0.43074286356484603,0.904578653147972,0.5512314251941911,0.014194722474977252,78.0,5495.0,588.0,0.0,0.24489795918367346,0.24489795918367346,0.41836734693877553,0.6326530612244898,0.4459183673469388,0.7551020408163265,0.4742063492063493,1.0,0.02040816326530612,0.15379188712522046,436.0,,,,0.0
12,0.4323443470442796,0.900038026734728,0.6353305137844611,0.010361752408652973,57.0,5501.0,588.0,0.0,0.3,0.3,0.4416666666666666,0.625,0.47541666666666665,0.775,0.5030059523809524,1.0,0.02040816326530612,0.15529247910863508,446.0,,,,0.0
13,0.43431108114182965,0.9186627479794269,0.6213743116294136,0.012694958287994197,70.0,5514.0,588.0,0.0,0.2653061224489796,0.2653061224489796,0.4149659863945578,0.6122448979591837,0.4425170068027211,0.7346938775510204,0.47789925494007124,1.0,0.022108843537414966,0.1542649727767695,425.0,,,,0.0
14,0.4365306810519218,0.9092909368594699,0.5685863095238095,0.014474166361304507,79.0,5458.0,588.0,0.0,0.20408163265306123,0.20408163265306123,0.34353741496598644,0.5306122448979592,0.37414965986394555,0.673469387755102,0.4197764820213799,1.0,0.017006802721088437,0.15661790938280415,439.0,,,,0.0
15,0.43827264553832324,0.932536598004923,0.6000496031746032,0.011191335740072202,62.0,5540.0,588.0,0.0,0.3,0.3,0.4083333333333333,0.55,0.43583333333333335,0.675,0.47329365079365077,1.0,0.02040816326530612,0.15214285714285714,426.0,,,,0.0
16,0.44004270622611824,0.9079676486167134,0.4812475803329463,0.011419249592169658,63.0,5517.0,588.0,0.0,0.0975609756097561,0.0975609756097561,0.19105691056910568,0.3170731707317073,0.2239837398373984,0.4634146341463415,0.2954607046070461,1.0,0.006802721088435374,0.15457746478873238,439.0,,,,0.0
17,0.4421780175320297,0.9252213613724405,0.584307712215321,0.013825723121702747,76.0,5497.0,588.0,0.0,0.2765957446808511,0.2765957446808511,0.40780141843971623,0.574468085106383,0.4407801418439716,0.723404255319149,0.4800742992232353,1.0,0.022108843537414966,0.15093015093015094,430.0,,,,0.0
18,0.4442290402337604,0.9234239962561486,0.5543605699855699,0.013372412529767357,73.0,5459.0,588.0,0.0,0.25,0.25,0.4128787878787879,0.6136363636363636,0.4424242424242424,0.75,0.47343073593073587,1.0,0.01870748299319728,0.1575091575091575,430.0,,,,0.0
19,0.44633625533827825,0.913163333944842,0.6185114087301586,0.013572204125950055,75.0,5526.0,588.0,0.0,0.2682926829268293,0.2682926829268293,0.40650406504065045,0.5853658536585366,0.44065040650406506,0.7317073170731707,0.4784939992257065,1.0,0.01870748299319728,0.1601576495879613,447.0,,,,0.0
20,0.4472915261856597,0.9130015991070757,0.618923611111111,0.006165004533091568,34.0,5515.0,588.0,0.0,0.17857142857142858,0.17857142857142858,0.30357142857142855,0.4642857142857143,0.3410714285714285,0.6428571428571429,0.39542233560090706,1.0,0.008503401360544218,0.1537083482622716,429.0,2.2413793103448274,0.084674426245747,0.030839584419582317,0.0
21,0.4488368172623061,0.9214873000783843,0.5982189153439155,0.009989102796948783,55.0,5506.0,588.0,0.0,0.3548387096774194,0.3548387096774194,0.4623655913978495,0.6129032258064516,0.4913978494623656,0.7419354838709677,0.5294802867383512,1.0,0.01870748299319728,0.1591807402084082,443.0,,,,0.0
22,0.45012924252641046,0.9466847230385538,0.6719907407407407,0.008333333333333333,46.0,5520.0,588.0,0.0,0.4666666666666667,0.4666666666666667,0.55,0.6666666666666666,0.5666666666666667,0.7333333333333333,0.5997619047619047,1.0,0.023809523809523808,0.1547319179560993,430.0,,,,0.0
23,0.452517419644864,0.9379145950366975,0.6050696649029983,0.015312556296162854,85.0,5551.0,588.0,0.0,0.35555555555555557,0.35555555555555557,0.5074074074074074,0.7111111111111111,0.5285185185185185,0.8,0.5539065255731922,1.0,0.027210884353741496,0.15238789646372586,418.0,,,,0.0
24,0.453894133513149,0.9254909863012676,0.575851521164021,0.008880028996013048,49.0,5518.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.4166666666666667,0.37916666666666665,0.6111111111111112,0.43667328042328035,1.0,0.017006802721088437,0.15379113018597998,430.0,,,,0.0
25,0.45543942458979547,0.9312356865478443,0.5562996031746033,0.009940357852882704,55.0,5533.0,588.0,0.0,0.3055555555555556,0.3055555555555556,0.4212962962962963,0.5833333333333334,0.4601851851851852,0.75,0.48830467372134034,1.0,0.01870748299319728,0.15800944424264438,435.0,,,,0.0
26,0.4569847156664419,0.9218682630758516,0.6616661304161303,0.009933176810547228,55.0,5537.0,588.0,0.0,0.40540540540540543,0.40540540540540543,0.4909909909909909,0.6216216216216216,0.5220720720720721,0.7567567567567568,0.553968253968254,1.0,0.025510204081632654,0.15474880821415474,422.0,,,,0.0
27,0.4587547763542369,0.9495149507082682,0.5727956833139761,0.011433756805807622,63.0,5510.0,588.0,0.0,0.2926829268292683,0.2926829268292683,0.4024390243902439,0.5609756097560976,0.4195121951219511,0.6341463414634146,0.4658149438637244,1.0,0.02040816326530612,0.15497494631352898,433.0,,,,0.0
28,0.4602438750280962,0.9258838250024786,0.6595982142857142,0.009511844938980617,53.0,5572.0,588.0,0.0,0.325,0.325,0.45,0.6,0.47125000000000006,0.7,0.5155456349206349,1.0,0.022108843537414966,0.15541773075519882,426.0,,,,0.0
29,0.4616486850977748,0.9581836659275684,0.6685707885304659,0.009154155986818015,50.0,5462.0,588.0,0.0,0.41935483870967744,0.41935483870967744,0.5376344086021505,0.6774193548387096,0.5602150537634408,0.7741935483870968,0.5908986175115207,1.0,0.022108843537414966,0.1528130671506352,421.0,,,,0.0
