round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40224885965842794,0.02235815228854672,106.0,4741.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.5416666666666666,0.4166666666666667,0.6666666666666666,0.4603339947089947,1.0,0.038834951456310676,0.15275229357798165,333.0,2.437125748502994,0.13016428645361433,0.011489847498783092,0.0
1,0.40381881828789645,0.01523574222771258,74.0,4857.0,515.0,0.0,0.20754716981132076,0.20754716981132076,0.3018867924528302,0.4339622641509434,0.3547169811320755,0.6792452830188679,0.39817310572027553,1.0,0.021359223300970873,0.15632183908045977,340.0,,,,0.0
2,0.4054736395459849,0.016049382716049384,78.0,4860.0,515.0,0.0,0.1044776119402985,0.1044776119402985,0.19651741293532338,0.3283582089552239,0.2353233830845771,0.5074626865671642,0.2984600805496328,1.0,0.013592233009708738,0.15849595430747263,333.0,,,,0.0
3,0.4069375198896786,0.014553891584053997,69.0,4741.0,515.0,0.0,0.22641509433962265,0.22641509433962265,0.3459119496855346,0.5094339622641509,0.3893081761006289,0.6981132075471698,0.4285265049415993,1.0,0.02330097087378641,0.15895556573522676,347.0,,,,0.0
4,0.408634772462077,0.016477857878475798,80.0,4855.0,515.0,0.0,0.12727272727272726,0.12727272727272726,0.21212121212121215,0.32727272727272727,0.25848484848484843,0.5272727272727272,0.31867243867243866,1.0,0.013592233009708738,0.15669911914696338,338.0,,,,0.0
5,0.4100562214914607,0.013880256888336441,67.0,4827.0,515.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.35000000000000003,0.6458333333333334,0.39773478835978837,1.0,0.017475728155339806,0.1577981651376147,344.0,,,,0.0
6,0.4116686114352392,0.015748031496062992,76.0,4826.0,515.0,0.0,0.2549019607843137,0.2549019607843137,0.3137254901960784,0.39215686274509803,0.3568627450980392,0.5882352941176471,0.40980392156862744,1.0,0.02524271844660194,0.16095729704364148,343.0,,,,0.0
7,0.4125384533785934,0.008401639344262295,41.0,4880.0,515.0,0.0,0.1875,0.1875,0.28125,0.40625,0.32499999999999996,0.59375,0.37876984126984126,1.0,0.011650485436893204,0.15450236966824646,326.0,,,,0.0
8,0.4137265301792723,0.01171303074670571,56.0,4781.0,515.0,0.0,0.2682926829268293,0.2682926829268293,0.3861788617886179,0.5365853658536586,0.41544715447154473,0.6585365853658537,0.4594754161827333,1.0,0.021359223300970873,0.15248721524872152,328.0,,,,0.0
9,0.4145751564654715,0.008218615163344977,40.0,4867.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.29569892473118276,0.41935483870967744,0.34086021505376335,0.6129032258064516,0.3844470046082949,1.0,0.013592233009708738,0.15006947660954145,324.0,,,,0.0
10,0.4152540574944309,0.006569492917265448,32.0,4871.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.2261904761904762,0.2857142857142857,0.2833333333333333,0.5357142857142857,0.3472080498866213,1.0,0.009708737864077669,0.15625,345.0,2.722972972972973,0.1115799694161939,0.011738676418954075,0.0
11,0.4158693115519253,0.005990497831026648,29.0,4841.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2569444444444444,0.375,0.3236111111111111,0.6666666666666666,0.3652612433862434,1.0,0.007766990291262136,0.15240766713417483,326.0,,,,0.0
12,0.4165269969237297,0.00642620232172471,31.0,4824.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.22152777777777777,0.5416666666666666,0.2751653439153439,1.0,0.003883495145631068,0.1577981651376147,344.0,,,,0.0
13,0.4170998196669142,0.005573905862923204,27.0,4844.0,515.0,0.0,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.3181818181818182,0.19090909090909092,0.45454545454545453,0.2658369408369408,1.0,0.001941747572815534,0.15950639853747714,349.0,,,,0.0
14,0.4176089954386337,0.004911993450675399,24.0,4886.0,515.0,0.0,0.2,0.2,0.24166666666666664,0.3,0.2991666666666667,0.55,0.3520039682539683,1.0,0.007766990291262136,0.15919487648673375,348.0,,,,0.0
15,0.4180757398960433,0.004470636049583418,22.0,4921.0,515.0,0.0,0.2,0.2,0.3555555555555555,0.5333333333333333,0.3722222222222222,0.6,0.41896825396825393,1.0,0.005825242718446602,0.15813321250566378,349.0,,,,0.0
16,0.41864856263922773,0.00547001620745543,27.0,4936.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.24561403508771926,0.42105263157894735,0.26666666666666666,0.5263157894736842,0.3222848788638262,1.0,0.003883495145631068,0.16248839368616527,350.0,,,,0.0
17,0.4189243661822425,0.00265794316090779,13.0,4891.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.2727272727272727,0.3219336219336219,1.0,0.003883495145631068,0.1546067415730337,344.0,,,,0.0
18,0.41939111063965206,0.0045633685957270275,22.0,4821.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.30980392156862746,0.6470588235294118,0.351797385620915,1.0,0.005825242718446602,0.1659731853906611,359.0,,,,0.0
19,0.4198790707542166,0.00466436828229568,23.0,4931.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.15740740740740738,0.2222222222222222,0.2046296296296296,0.4444444444444444,0.28055555555555556,1.0,0.003883495145631068,0.15384615384615385,340.0,,,,0.0
20,0.42028216824016124,0.003914297486608982,19.0,4854.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095236,0.35714285714285715,0.28095238095238095,0.7142857142857143,0.3191326530612245,1.0,0.001941747572815534,0.16419981498612396,355.0,2.66025641025641,0.10608604251121871,0.011956594958259056,0.0
21,0.4206852657261059,0.0038665038665038664,19.0,4914.0,515.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.19509803921568625,0.47058823529411764,0.2610877684407096,1.0,0.001941747572815534,0.15592609283461017,346.0,,,,0.0
22,0.42089742229765564,0.0020631318341242004,10.0,4847.0,515.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.07833333333333332,0.3,0.15833333333333333,1.0,0.0,0.1614246068455134,349.0,,,,0.0
23,0.42123687281213534,0.0033119436969571516,16.0,4831.0,515.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.29166666666666663,0.375,0.3692460317460317,1.0,0.007766990291262136,0.16430853491556366,360.0,,,,0.0
