round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5028094979155338,0.6519430670888345,0.5678763440860215,0.021111111111111112,38.0,1800.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4642857142857143,0.6428571428571429,0.5142857142857143,0.8571428571428571,0.5324263038548752,1.0,0.03225806451612903,0.15363128491620112,55.0,1.9831932773109244,0.11971105321038937,0.0624368069781805,0.0
1,0.5087910096066703,0.7327778831762896,0.5505013942513944,0.02981778023191607,54.0,1811.0,186.0,0.0,0.21052631578947367,0.21052631578947367,0.38596491228070173,0.5789473684210527,0.45701754385964916,0.8947368421052632,0.46944444444444444,1.0,0.021505376344086023,0.14207650273224043,52.0,,,,0.0
2,0.5122349102773246,0.6879416741315815,0.4337606837606838,0.018815716657443277,34.0,1807.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3380952380952381,0.5714285714285714,0.3991780045351474,1.0,0.010752688172043012,0.12129380053908356,45.0,,,,0.0
3,0.5164038426681167,0.6958656238040566,0.5515459656084656,0.026815642458100558,48.0,1790.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.6322222222222222,0.8666666666666667,0.6472222222222221,1.0,0.05913978494623656,0.1354679802955665,55.0,,,,0.0
4,0.519847743338771,0.7686153942683253,0.5472824546485261,0.021022727272727273,37.0,1760.0,186.0,0.0,0.1875,0.1875,0.3645833333333333,0.625,0.3927083333333333,0.75,0.4253224206349206,1.0,0.016129032258064516,0.14454277286135694,49.0,,,,0.0
5,0.523110386079391,0.7386451612903226,0.5593584656084657,0.017405951712521055,31.0,1781.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.423076923076923,0.6923076923076923,0.423076923076923,0.6923076923076923,0.46504884004884006,1.0,0.021505376344086023,0.12928759894459102,49.0,,,,0.0
6,0.5256479970998731,0.732794098331947,0.6162280701754387,0.014582164890633763,26.0,1783.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4999999999999999,0.7777777777777778,0.5277777777777777,0.8888888888888888,0.5416666666666665,1.0,0.026881720430107527,0.14825581395348839,51.0,,,,0.0
7,0.5314482508609751,0.7673629531388153,0.5313022138680034,0.029017857142857144,52.0,1792.0,186.0,0.0,0.23809523809523808,0.23809523809523808,0.38888888888888884,0.5714285714285714,0.4317460317460317,0.7619047619047619,0.4619614512471654,1.0,0.03763440860215054,0.1452513966480447,52.0,,,,0.0
8,0.5361609570418706,0.8125281789490525,0.5472824546485261,0.021642619311875694,39.0,1802.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5294117647058824,0.45196078431372544,0.8823529411764706,0.46911764705882353,1.0,0.021505376344086023,0.13953488372093023,54.0,,,,0.0
9,0.5390610839224216,0.6899575074943974,0.5846442743764173,0.021654636313159357,39.0,1801.0,186.0,0.0,0.4,0.4,0.55,0.8,0.55,0.8,0.5791666666666666,1.0,0.026881720430107527,0.13350785340314136,51.0,,,,0.0
10,0.5415986949429038,0.6435630868776139,0.5464975845410628,0.016319639842431063,29.0,1777.0,186.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.3016666666666667,0.8,0.32595238095238094,1.0,0.010752688172043012,0.15492957746478872,55.0,1.9621212121212122,0.08563306880301924,0.035446979961341864,0.0
11,0.5437737901033171,0.5862213019471084,0.5118680188124632,0.01715550636413946,31.0,1807.0,186.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.47833333333333333,0.9,0.495,1.0,0.016129032258064516,0.1518624641833811,53.0,,,,0.0
12,0.5475802066340403,0.7890864605947827,0.6336706349206349,0.019529006318207927,34.0,1741.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.4987179487179487,0.8461538461538461,0.5206959706959707,1.0,0.026881720430107527,0.1400560224089636,50.0,,,,0.0
13,0.5510241073046945,0.7449399573891148,0.6450051759834369,0.020489470688673878,36.0,1757.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7962962962962963,1.0,0.7962962962962963,1.0,0.7962962962962963,1.0,0.03763440860215054,0.15056818181818182,53.0,,,,0.0
14,0.55410549211528,0.7267375827585252,0.6012755102040817,0.02385008517887564,42.0,1761.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.45512820512820507,0.6923076923076923,0.5013736263736264,1.0,0.053763440860215055,0.14627659574468085,55.0,,,,0.0
15,0.5577306507159688,0.7616823929648887,0.6016156462585034,0.02037351443123939,36.0,1767.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.4990196078431373,0.7647058823529411,0.5357843137254902,1.0,0.043010752688172046,0.14730878186968838,52.0,,,,0.0
16,0.560268261736451,0.6068844473099791,0.5293907995296885,0.019130434782608695,33.0,1725.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.5462962962962963,1.0,0.021505376344086023,0.14285714285714285,52.0,,,,0.0
17,0.5620808410367953,0.5772823529411766,0.651099537037037,0.014492753623188406,25.0,1725.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.8888888888888888,0.7047619047619047,1.0,0.03763440860215054,0.14173228346456693,54.0,,,,0.0
18,0.5637121624071053,0.6950649675162419,0.489670868347339,0.013045944412932501,23.0,1763.0,186.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.36666666666666664,0.75,0.39618055555555554,1.0,0.016129032258064516,0.1518624641833811,53.0,,,,0.0
