round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001430713568392,0.8522435527825152,0.7710388321995466,0.010666277030976038,73.0,6844.0,758.0,0.0,0.44642857142857145,0.44642857142857145,0.5922619047619049,0.7678571428571429,0.6172619047619047,0.875,0.6369260204081633,1.0,0.032981530343007916,0.13771308178509864,719.0,1.9315068493150684,0.06234046659074982,0.0015014188360148802,0.0
1,0.6003002926280911,0.7901109830458061,0.6733950972862263,0.011757789535567314,80.0,6804.0,758.0,0.0,0.4375,0.4375,0.53125,0.671875,0.5546875,0.78125,0.5824342757936508,1.0,0.036939313984168866,0.1372242826468866,703.0,,,,0.0
2,0.6004201738474206,0.8369360650874627,0.7528409090909093,0.00896663236807291,61.0,6803.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7045454545454546,0.5867424242424242,0.8181818181818182,0.614448051948052,1.0,0.026385224274406333,0.1374297344446598,709.0,,,,0.0
3,0.6005380898008597,0.8394682726204465,0.6857500000000001,0.008736167734420501,60.0,6868.0,758.0,0.0,0.4423076923076923,0.4423076923076923,0.5576923076923077,0.7307692307692307,0.5711538461538461,0.7884615384615384,0.6002823565323565,1.0,0.030343007915567283,0.1372848948374761,718.0,,,,0.0
4,0.6006461794248453,0.821775804361909,0.7348652639350314,0.00809895449860109,55.0,6791.0,758.0,0.0,0.5,0.5,0.6136363636363635,0.7727272727272727,0.6193181818181818,0.7954545454545454,0.6463654401154402,1.0,0.029023746701846966,0.13747827765977988,712.0,,,,0.0
5,0.600775886973628,0.8271757968839337,0.7210360593512767,0.009635036496350365,66.0,6850.0,758.0,0.0,0.4375,0.4375,0.5590277777777778,0.7083333333333334,0.5881944444444445,0.8333333333333334,0.6123511904761905,1.0,0.027704485488126648,0.1391422472346206,717.0,,,,0.0
6,0.6009291777130987,0.8248232142654454,0.7372364831349206,0.011378555798687089,78.0,6855.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5454545454545454,0.6818181818181818,0.5878787878787879,0.8636363636363636,0.6053150553150553,1.0,0.03562005277044855,0.13850361398710687,709.0,,,,0.0
7,0.6011099821750384,0.8224874631649691,0.679524151614669,0.013489736070381233,92.0,6820.0,758.0,0.0,0.4745762711864407,0.4745762711864407,0.5706214689265537,0.6949152542372882,0.5909604519774011,0.7796610169491526,0.6209443099273608,1.0,0.036939313984168866,0.1393680945919752,719.0,,,,0.0
8,0.6012337939261493,0.839940905253588,0.7284325396825397,0.009121181410163602,63.0,6907.0,758.0,0.0,0.5098039215686274,0.5098039215686274,0.6339869281045752,0.803921568627451,0.6516339869281046,0.8823529411764706,0.6651416122004357,1.0,0.03430079155672823,0.13510414676094018,707.0,,,,0.0
9,0.601369397272604,0.8626274250129112,0.7250334821428571,0.01009953161592506,69.0,6832.0,758.0,0.0,0.48,0.48,0.5733333333333334,0.68,0.6073333333333333,0.84,0.6291587301587301,1.0,0.0316622691292876,0.1353097681489928,712.0,,,,0.0
10,0.601481417428371,0.8192782346079818,0.7087872023809524,0.008482142857142856,57.0,6720.0,758.0,0.0,0.3877551020408163,0.3877551020408163,0.46938775510204084,0.5918367346938775,0.5214285714285715,0.8367346938775511,0.5434159378036929,1.0,0.025065963060686015,0.13779756144764854,712.0,1.9452054794520548,0.06038350334107213,0.0015063464074312931,0.0
11,0.6016445344972948,0.8549993495650996,0.7945533769063181,0.012127410870835768,83.0,6844.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6512345679012346,0.7777777777777778,0.6817901234567901,0.9074074074074074,0.6949808935920048,1.0,0.0395778364116095,0.13962116774067565,715.0,,,,0.0
12,0.6017486935894992,0.8617767108192591,0.7875253783684015,0.007834441980783445,53.0,6765.0,758.0,0.0,0.46511627906976744,0.46511627906976744,0.6085271317829458,0.7906976744186046,0.6294573643410852,0.8837209302325582,0.6488372093023256,1.0,0.026385224274406333,0.13711990820424555,717.0,,,,0.0
13,0.6018725053406101,0.7749481991230431,0.6077177452177452,0.009279717189571365,63.0,6789.0,758.0,0.0,0.4222222222222222,0.4222222222222222,0.5185185185185185,0.6222222222222222,0.5562962962962963,0.7777777777777778,0.5873104056437389,1.0,0.025065963060686015,0.14171383954714034,726.0,,,,0.0
14,0.6020061434211742,0.8799229526423682,0.7021290897311306,0.009941520467836258,68.0,6840.0,758.0,0.0,0.4,0.4,0.51,0.64,0.546,0.8,0.570936507936508,1.0,0.026385224274406333,0.1390728476821192,714.0,,,,0.0
15,0.6021456772994103,0.7827220500033695,0.683200434261755,0.010504512501849386,71.0,6759.0,758.0,0.0,0.44642857142857145,0.44642857142857145,0.5714285714285714,0.75,0.6008928571428571,0.875,0.6161352040816326,1.0,0.032981530343007916,0.1403612092658029,715.0,,,,0.0
16,0.6022242879350361,0.7324644636576788,0.6338468720821661,0.005827505827505828,40.0,6864.0,758.0,0.0,0.5,0.5,0.5526315789473685,0.6052631578947368,0.5697368421052631,0.6842105263157895,0.6107351712614871,1.0,0.025065963060686015,0.13926721657394975,726.0,,,,0.0
17,0.6023127249001153,0.8028903068374801,0.6628968253968255,0.006633254716981132,45.0,6784.0,758.0,0.0,0.4,0.4,0.5285714285714286,0.6857142857142857,0.5428571428571428,0.7428571428571429,0.5719727891156463,1.0,0.018469656992084433,0.13389121338912133,704.0,,,,0.0
18,0.6024502935124608,0.8728405070754717,0.6950178571428571,0.010213014298220018,70.0,6854.0,758.0,0.0,0.46,0.46,0.5233333333333333,0.62,0.5683333333333332,0.82,0.5937222222222223,1.0,0.030343007915567283,0.13500755287009064,715.0,,,,0.0
19,0.6025937579224782,0.8502192685021926,0.6624798224374495,0.010832467725181778,73.0,6739.0,758.0,0.0,0.3220338983050847,0.3220338983050847,0.423728813559322,0.559322033898305,0.4754237288135593,0.7796610169491526,0.5075396825396825,1.0,0.025065963060686015,0.1404701768020206,723.0,,,,0.0
20,0.6027077433441358,0.852721013395995,0.6916956018518517,0.008555834193833899,58.0,6779.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.5729166666666666,0.7083333333333334,0.6104166666666666,0.875,0.6261574074074073,1.0,0.029023746701846966,0.13787051482059282,707.0,1.9182389937106918,0.058688526840156706,0.0012811825582539423,0.0
21,0.6028138677022308,0.8092998912891385,0.79656320861678,0.007785467128027681,54.0,6936.0,758.0,0.0,0.5,0.5,0.6507936507936508,0.8333333333333334,0.6746031746031746,0.9285714285714286,0.6853741496598639,1.0,0.027704485488126648,0.1389375364856976,714.0,,,,0.0
22,0.6029632279099201,0.8315828287532991,0.7537202380952381,0.011085180863477246,76.0,6856.0,758.0,0.0,0.4745762711864407,0.4745762711864407,0.5932203389830508,0.7627118644067796,0.6169491525423728,0.864406779661017,0.6344834543987087,1.0,0.036939313984168866,0.13783160322952712,717.0,,,,0.0
23,0.6030713175339057,0.8224332144539398,0.7266502129307008,0.008076358296622614,55.0,6810.0,758.0,0.0,0.5476190476190477,0.5476190476190477,0.5952380952380952,0.6666666666666666,0.6226190476190476,0.7857142857142857,0.6479024943310658,1.0,0.030343007915567283,0.13677870604235476,704.0,,,,0.0
24,0.6032049556144699,0.7932542666293628,0.716848544973545,0.010005885815185403,68.0,6796.0,758.0,0.0,0.4107142857142857,0.4107142857142857,0.5535714285714286,0.7321428571428571,0.5758928571428571,0.8392857142857143,0.5969175170068028,1.0,0.030343007915567283,0.13803145020384391,711.0,,,,0.0
25,0.6033307326314714,0.8457197734410049,0.6797060252672499,0.009480077025625833,64.0,6751.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5261437908496732,0.6862745098039216,0.5467320261437908,0.7843137254901961,0.5762682850918144,1.0,0.027704485488126648,0.1362934362934363,706.0,,,,0.0
26,0.6034545443825823,0.8441750657676474,0.7147716229348884,0.009187691410237713,63.0,6857.0,758.0,0.0,0.4489795918367347,0.4489795918367347,0.5510204081632653,0.6938775510204082,0.5897959183673469,0.8571428571428571,0.6061791383219954,1.0,0.029023746701846966,0.1391792489353465,719.0,,,,0.0
