round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.406153475871475,0.7908655369021222,0.6460435162765671,0.15811088295687886,154.0,974.0,98.0,0.0,0.4406779661016949,0.4406779661016949,0.5451977401129944,0.6779661016949152,0.5833333333333333,0.847457627118644,0.6042574656981435,1.0,0.2653061224489796,0.19170984455958548,74.0,1.6703296703296704,0.23538240688720605,0.1937193707761796,0.0
1,0.41172931124393275,0.8061684623592992,0.6730602453102452,0.14256410256410257,139.0,975.0,98.0,0.0,0.5818181818181818,0.5818181818181818,0.6484848484848484,0.7454545454545455,0.6775757575757576,0.8727272727272727,0.6927994227994229,1.0,0.32653061224489793,0.2,75.0,,,,0.0
2,0.41939107064061937,0.8345127944189284,0.6376462873284908,0.1963001027749229,191.0,973.0,98.0,0.0,0.4915254237288136,0.4915254237288136,0.6242937853107345,0.7966101694915254,0.6437853107344634,0.8813559322033898,0.6607815442561206,1.0,0.29591836734693877,0.19592875318066158,77.0,,,,0.0
3,0.42600986802519153,0.8581263812413379,0.7097695627958786,0.16940451745379878,165.0,974.0,98.0,0.0,0.5789473684210527,0.5789473684210527,0.6754385964912281,0.7894736842105263,0.7096491228070176,0.9298245614035088,0.7209273182957393,1.0,0.336734693877551,0.19414893617021275,73.0,,,,0.0
4,0.43262866540976375,0.8241940881204685,0.6426553608864929,0.1683673469387755,165.0,980.0,98.0,0.0,0.41509433962264153,0.41509433962264153,0.5723270440251571,0.7735849056603774,0.5921383647798742,0.8679245283018868,0.6101078167115903,1.0,0.22448979591836735,0.18518518518518517,70.0,,,,0.0
5,0.43984917164747883,0.8247116736990154,0.660436507936508,0.18556701030927836,180.0,970.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6303030303030304,0.7454545454545455,0.6630303030303031,0.8909090909090909,0.6760101010101012,1.0,0.30612244897959184,0.1984732824427481,78.0,,,,0.0
6,0.4457860323318224,0.7981662551975051,0.728095238095238,0.1510204081632653,148.0,980.0,98.0,0.0,0.5098039215686274,0.5098039215686274,0.6372549019607843,0.803921568627451,0.6509803921568628,0.8627450980392157,0.6698646125116713,1.0,0.2653061224489796,0.18783068783068782,71.0,,,,0.0
7,0.4514420955513659,0.7994814947255497,0.6097098682240191,0.14476386036960986,141.0,974.0,98.0,0.0,0.39622641509433965,0.39622641509433965,0.5345911949685535,0.6981132075471698,0.5515723270440251,0.7735849056603774,0.5828691224917639,1.0,0.21428571428571427,0.206266318537859,79.0,,,,0.0
8,0.4564162220706807,0.8485510405215876,0.6049503968253969,0.12717948717948718,124.0,975.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.503623188405797,0.6956521739130435,0.5286231884057971,0.8043478260869565,0.5533816425120773,1.0,0.16326530612244897,0.17718446601941748,73.0,,,,0.0
9,0.4619118295960528,0.8168519066947719,0.6944380802635519,0.14051282051282052,137.0,975.0,98.0,0.0,0.5283018867924528,0.5283018867924528,0.6320754716981132,0.7547169811320755,0.6641509433962264,0.8867924528301887,0.6796870320455225,1.0,0.2857142857142857,0.20930232558139536,81.0,,,,0.0
10,0.4679690320510249,0.834654086028419,0.5930379188712522,0.15487179487179487,151.0,975.0,98.0,0.0,0.35185185185185186,0.35185185185185186,0.4938271604938272,0.6666666666666666,0.5308641975308643,0.8333333333333334,0.5528733098177543,1.0,0.19387755102040816,0.18703241895261846,75.0,1.7640449438202248,0.18630306060217916,0.2524551629417765,0.0
11,0.4737053231176541,0.8370866421713878,0.6632462522045856,0.1475748194014448,143.0,969.0,98.0,0.0,0.5,0.5,0.5771604938271605,0.7037037037037037,0.6114197530864198,0.8518518518518519,0.6307760141093475,1.0,0.2755102040816326,0.1913265306122449,75.0,,,,0.0
12,0.4793212724136548,0.8111947278911564,0.6274865229110512,0.14285714285714285,140.0,980.0,98.0,0.0,0.35185185185185186,0.35185185185185186,0.5308641975308642,0.7222222222222222,0.5660493827160494,0.8703703703703703,0.5819370958259847,1.0,0.19387755102040816,0.19321148825065274,74.0,,,,0.0
13,0.48594006979822696,0.8103082743379406,0.6631868386243387,0.16940451745379878,165.0,974.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6694444444444445,0.8333333333333334,0.6827777777777778,0.9,0.6944444444444444,1.0,0.32653061224489793,0.20365535248041775,78.0,,,,0.0
14,0.4894299811464559,0.8344274111544452,0.6563578329882678,0.08877551020408163,87.0,980.0,98.0,0.0,0.3695652173913043,0.3695652173913043,0.4963768115942029,0.6521739130434783,0.5344202898550724,0.8260869565217391,0.5575396825396824,1.0,0.17346938775510204,0.1875,72.0,,,,0.0
15,0.49396285450679933,0.8258232146532208,0.6379783950617284,0.11613566289825282,113.0,973.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555556,0.6888888888888889,0.5966666666666666,0.8666666666666667,0.6110493827160494,1.0,0.21428571428571427,0.1883289124668435,71.0,,,,0.0
16,0.4990172088731999,0.8475929345494563,0.6474748947197927,0.12896622313203684,126.0,977.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.6224489795918368,0.7346938775510204,0.6642857142857143,0.9183673469387755,0.6760689990281827,1.0,0.2653061224489796,0.21372031662269128,81.0,,,,0.0
17,0.503630310080629,0.8381466945308119,0.6716592748210395,0.11880165289256199,115.0,968.0,98.0,0.0,0.43137254901960786,0.43137254901960786,0.5751633986928104,0.7647058823529411,0.6094771241830065,0.9215686274509803,0.6196078431372548,1.0,0.22448979591836735,0.19387755102040816,76.0,,,,0.0
18,0.5083637530586866,0.7911587164261277,0.657001984126984,0.12040816326530612,118.0,980.0,98.0,0.0,0.42,0.42,0.5766666666666667,0.78,0.5936666666666667,0.86,0.6116349206349208,1.0,0.21428571428571427,0.2035623409669211,80.0,,,,0.0
19,0.5137390188134301,0.8142339901913918,0.6832330447330446,0.13715455475946775,134.0,977.0,98.0,0.0,0.5272727272727272,0.5272727272727272,0.6303030303030303,0.7636363636363637,0.6575757575757575,0.8909090909090909,0.672900432900433,1.0,0.29591836734693877,0.18414322250639387,72.0,,,,0.0
20,0.5186730314092022,0.8079849351585697,0.6583943545971848,0.12551020408163266,123.0,980.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.5943396226415094,0.7358490566037735,0.6150943396226417,0.8301886792452831,0.6368897873614855,1.0,0.25510204081632654,0.20050761421319796,79.0,1.6989247311827957,0.1513060524453812,0.3204067670915314,0.0
21,0.5221629427574311,0.7903269648959305,0.6476343419312168,0.08923076923076922,87.0,975.0,98.0,0.0,0.3958333333333333,0.3958333333333333,0.5138888888888888,0.6666666666666666,0.5409722222222223,0.7916666666666666,0.5670965608465609,1.0,0.19387755102040816,0.19733333333333333,74.0,,,,0.0
22,0.525973765494003,0.8361938745168005,0.6664106198034769,0.09693877551020408,95.0,980.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.7142857142857143,0.6107142857142857,0.8809523809523809,0.6280990173847316,1.0,0.20408163265306123,0.1989795918367347,78.0,,,,0.0
23,0.5305066388543463,0.8661989821986961,0.6809637188208617,0.11542390194075587,113.0,979.0,98.0,0.0,0.4523809523809524,0.4523809523809524,0.5595238095238095,0.7142857142857143,0.5869047619047618,0.8333333333333334,0.6108087679516251,1.0,0.19387755102040816,0.1970074812967581,79.0,,,,0.0
24,0.5360824742268041,0.8060590766388078,0.6519308495002939,0.14183673469387756,139.0,980.0,98.0,0.0,0.46296296296296297,0.46296296296296297,0.5987654320987653,0.7592592592592593,0.6209876543209878,0.8518518518518519,0.6416372721928278,1.0,0.25510204081632654,0.20418848167539266,78.0,,,,0.0
25,0.5409763728990332,0.8192374565325385,0.691560347409404,0.12448979591836734,122.0,980.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.6037735849056604,0.7735849056603774,0.6254716981132076,0.8679245283018868,0.643171608265948,1.0,0.25510204081632654,0.21119592875318066,83.0,,,,0.0
26,0.5452284487945765,0.8270385466657901,0.6515904581529581,0.10961737331954498,106.0,967.0,98.0,0.0,0.38636363636363635,0.38636363636363635,0.5151515151515151,0.6590909090909091,0.5424242424242425,0.7727272727272727,0.5737554112554113,1.0,0.17346938775510204,0.19571045576407506,73.0,,,,0.0
27,0.55004211961972,0.8575039261876718,0.6430749654934438,0.1238390092879257,120.0,969.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.5797101449275363,0.717391304347826,0.610144927536232,0.8478260869565217,0.6337819185645273,1.0,0.22448979591836735,0.20161290322580644,75.0,,,,0.0
